Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:26:37  50.0   0.0  11.9  38.1   0.0   11 435496 217854    0    0    0  92.23 
09:26:37  52.5   0.0  11.3  36.3   0.0   18 433106 221770    0    0    0  93.01 
09:26:38  51.9   0.0  11.5  36.6   0.0   11 439926 223790    0    0    0  92.88 
09:26:38  51.9   0.0  11.2  36.9   0.0   40 428782 221148    0    0    0  93.02 
09:26:39  52.3   0.0  11.2  36.5   0.1   25 428694 213678    0    0    0  92.68 
09:26:39  51.9   0.0  11.7  36.5   0.0    6 414514 219312    0    0    0  92.61 
09:26:40  50.5   0.0  10.8  38.6   0.0   37 436930 217504    0    0    0  91.92 
09:26:40  52.9   0.0  11.5  35.6   0.0   22 441710 223650    0    0    0  93.09 
09:26:41  51.7   0.0  11.3  37.0   0.0   20 424514 216374    1    0    0  92.85 
09:26:41  51.8   0.0  10.7  37.4   0.0   20 449236 213250    0    0    0  92.75 
09:26:42  53.1   0.0  10.7  36.2   0.0   30 439428 230086    0    0    0  93.20 
09:26:42  51.4   0.0  11.3  37.2   0.0   24 431818 213612    0    0    0  92.00 
09:26:43  52.8   0.0  10.9  36.3   0.0   39 412386 225716    0    0    0  92.76 
09:26:43  49.5   0.0  11.9  38.6   0.0   24 435266 221366    0    0    0  93.14 
09:26:44  50.8   0.0  11.5  37.7   0.0    8 443820 211466    0    0    0  92.58 
09:26:44  51.1   0.0  11.9  37.0   0.0   20 435622 216958    0    0    0  92.56 
09:26:45  52.7   0.0  10.8  36.5   0.0   34 408784 220374    0    0    0  92.83 
09:26:45  52.5   0.0  11.5  36.0   0.0    7 438698 220388    0    0    0  93.10 
09:26:46  51.9   0.0  12.5  35.6   0.0    3 447402 219698    0    0    0  93.16 
09:26:46  52.4   0.0  12.2  35.4   0.0   12 439840 216602    0    0    0  93.07 
09:26:47  51.3   0.0  10.0  38.7   0.1   25 453060 210638    0    0    0  92.19 
09:26:47  52.6   0.0  11.5  35.8   0.0   13 439718 222682    0    0    0  93.31 
09:26:48  53.6   0.0  11.4  35.0   0.0   34 418724 231418    0    0    0  93.20 
09:26:48  52.5   0.0  11.7  35.8   0.0   30 425690 216560    0    0    0  93.25 
09:26:49  51.2   0.0  12.3  36.5   0.0   19 437914 215976    0    0    0  93.03 
09:26:49  51.2   0.0  11.8  37.0   0.0   21 444602 219832    0    0    0  92.77 
09:26:50  51.7   0.0  11.0  37.3   0.0   31 439302 214136    0    0    0  92.76 
09:26:50  52.9   0.0  11.7  35.5   0.0   24 443472 210308    0    0    0  93.41 
09:26:51  52.5   0.0  11.8  35.7   0.0   37 424078 224206    0    0    0  93.45 
09:26:51  50.7   0.0  10.7  38.6   0.0   27 440382 209638    0    0    0  92.68 
09:26:52  50.3   0.0  11.4  38.2   0.0   19 439946 212996    0    0    0  92.66 
09:26:52  51.3   0.0  12.5  36.2   0.0   14 456518 223108    0    0    0  93.04 
09:26:53  52.3   0.0  10.4  37.3   0.0   10 418826 214312    0    0    0  92.54 
09:26:53  51.3   0.0  11.7  37.0   0.0   32 437196 224716    0    0    0  92.83 
09:26:54  53.2   0.0  12.2  34.6   0.0   29 449938 218116    0    0    0  93.35 
09:26:54  52.9   0.0  10.7  36.4   0.0   25 432952 211448    0    0    0  92.55 
09:26:55  51.6   0.0  11.8  36.6   0.0   28 451604 224988    0    0    0  92.82 
09:26:55  52.3   0.0  11.1  36.5   0.0   17 440046 215394    0    0    0  93.05 
09:26:56  53.9   0.0  10.9  35.2   0.0   25 450288 224912    0    0    0  93.07 
09:26:56  51.7   0.0  11.3  37.0   0.0   23 450962 212944    0    0    0  92.95 
09:26:57  49.4   0.0  12.2  38.4   0.0   24 429188 227964    0    0    0  92.29 
09:26:57  51.4   0.0  10.9  37.7   0.0   18 445466 226544    0    0    0  93.30 
09:26:58  51.3   0.0  11.5  37.3   0.0   36 432288 211634    0    0    0  92.22 
09:26:58  50.9   0.0  11.6  37.6   0.0   19 428040 222630    0    0    0  92.50 
09:26:59  51.7   0.0  12.1  36.2   0.0   47 438130 222510    0    0    0  92.64 
09:26:59  51.7   0.0  11.5  36.7   0.0    6 436770 225292    0    0    0  92.52 
09:27:00  51.3   0.0  11.1  37.5   0.0   11 424232 209472    0    0    0  92.20 
09:27:00  51.5   0.0  10.8  37.7   0.0   25 446318 214450    0    0    0  92.41 
09:27:01  52.0   0.0  10.9  37.1   0.0   16 428634 216900    0    0    0  92.19 
09:27:01  51.4   0.0  11.2  37.4   0.0   12 445556 210222    0    0    0  92.34 
09:27:02  53.0   0.0  11.2  35.9   0.0   34 449374 223498    0    0    0  92.73 
09:27:02  51.8   0.0  11.7  36.4   0.0   27 447496 217472    0    0    0  92.86 
09:27:03  53.0   0.0  10.7  36.2   0.0   14 442546 217148    0    0    0  92.41 
09:27:03  50.8   0.0  12.5  36.7   0.0   22 444692 218254    0    0    0  92.59 
09:27:04  53.1   0.0  11.6  35.3   0.0   11 449896 220414    0    0    0  92.78 
09:27:04  52.2   0.0  11.9  35.8   0.1   22 433848 226576    0    0    0  92.28 
09:27:05  51.5   0.0  11.4  37.1   0.0   27 432946 213238    0    0    0  92.23 
09:27:05  52.1   0.0  10.8  37.2   0.0   32 438560 216120    0    0    0  92.56 
09:27:06  52.4   0.0  11.5  36.1   0.0   27 440942 216208    0    0    0  92.55 
09:27:06  51.7   0.0  11.3  37.0   0.0   30 437060 220630    1    0    0  92.34 
09:27:07  50.8   0.0  11.1  38.1   0.0   22 445982 221938    1    0    0  92.31 
09:27:07  51.6   0.0  11.7  36.6   0.0   33 416372 220206    0    0    0  92.68 
09:27:08  50.9   0.0  11.5  37.7   0.0    5 459768 213188    0    0    0  92.38 
09:27:08  51.8   0.0  12.1  36.2   0.0   46 437354 213730    0    0    0  92.55 
09:27:09  50.9   0.0  12.0  37.1   0.0   22 451150 216798    0    0    0  92.28 
09:27:09  52.9   0.0  10.3  36.8   0.0    2 435230 213740    0    0    0  92.54 
09:27:10  52.2   0.0  11.0  36.8   0.0    8 426614 221798    0    0    0  92.95 
09:27:10  52.1   0.0  11.4  36.5   0.1   41 425708 215404    0    0    0  92.76 
09:27:11  51.5   0.0  11.8  36.7   0.0   15 432470 218230    0    0    0  92.50 
09:27:11  52.0   0.0  12.4  35.6   0.0   21 437690 220430    0    0    0  92.64 
09:27:12  51.0   0.0  10.9  38.2   0.0   19 448870 210066    0    0    0  92.30 
09:27:12  49.6   0.0  11.7  38.7   0.0   13 434184 216454    0    0    0  91.92 
09:27:13  51.5   0.0  11.6  36.8   0.0    5 448674 219628    0    0    0  92.70 
09:27:13  50.8   0.0  11.9  37.3   0.0   23 442606 205930    1    0    0  91.79 
09:27:14  50.3   0.0  11.9  37.8   0.0   26 431554 218290    0    0    0  92.15 
09:27:14  51.8   0.0  11.1  37.1   0.0   16 423426 222666    0    0    0  92.38 
09:27:15  52.6   0.0  11.2  36.2   0.0   40 432504 223958    0    0    0  92.74 
09:27:15  52.4   0.0  10.5  37.1   0.0   31 427284 216748    0    0    0  92.29 
09:27:16  52.1   0.0  11.7  36.2   0.0   21 434520 211434    0    0    0  92.78 
09:27:16  52.5   0.0  10.9  36.6   0.0   29 448438 216106    0    0    0  92.76 
09:27:17  53.6   0.0  11.2  35.2   0.0   18 434378 223462    0    0    0  93.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  51.9   0.0  11.4  36.7   0.0 23.3 436374.3 218210.1  0.1  0.0  0.0  92.72 
 GeoMean  51.9   0.0  11.4  36.7   0.0 20.6 436220.7 218141.6  0.0  0.0  0.0  92.72 
  StdDev   1.0   0.0   0.5   0.9   0.0  9.9 11491.8 5477.8  0.2  0.1  0.1   0.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  49.4   0.0  10.0  34.6   0.0  2.0 391074.0 205930.0  0.0  0.0  0.0  91.79 
 Maximum  54.6   0.0  12.9  38.7   0.1 47.0 459768.0 232214.0  1.0  1.0  1.0  93.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.72 Watts on average with standard deviation 0.38  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
