Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:35:00  19.3   0.0   4.6  76.1   0.0   14 301766 115872    1    1    1  67.91 
13:35:01  22.6   0.0   5.2  72.2   0.0    6 313984 121016    0    0    0  68.62 
13:35:01  21.6   0.0   5.4  73.0   0.0   12 306574 119238    0    0    0  68.16 
13:35:02  22.4   0.0   4.8  72.8   0.0   12 295170 110154    0    0    0  68.46 
13:35:02  21.4   0.0   4.9  73.7   0.0   11 307518 118278    0    0    0  68.67 
13:35:03  20.8   0.0   4.8  74.4   0.0   10 304358 116990    0    0    0  67.90 
13:35:03  20.6   0.0   4.5  74.9   0.0    8 303664 115074    0    0    0  68.32 
13:35:04  19.9   0.0   4.9  75.3   0.0    5 312890 119464    0    0    0  68.27 
13:35:04  21.1   0.0   4.7  74.2   0.0   14 303462 111724    0    0    0  68.06 
13:35:05  22.1   0.0   4.6  73.3   0.0   23 296982 110800    0    0    0  67.66 
13:35:05  21.2   0.0   4.5  73.9   0.5    7 299656 114470    0    0    0  68.65 
13:35:06  18.9   0.0   4.2  76.9   0.0   12 297216 114164    0    0    0  67.85 
13:35:06  23.2   0.0   4.5  72.3   0.0   15 312396 122962    0    0    0  68.92 
13:35:07  20.2   0.0   5.0  74.9   0.0    4 303964 114694    0    0    0  68.37 
13:35:07  21.6   0.0   4.6  73.8   0.0    3 305756 113956    1    1    0  68.02 
13:35:08  19.8   0.0   5.3  74.8   0.0   14 306008 116956    1    0    2  68.19 
13:35:08  18.9   0.0   4.8  76.3   0.0    6 304974 116088    0    0    0  68.15 
13:35:09  20.3   0.0   4.8  74.9   0.0    9 301302 113806    1    0    0  67.77 
13:35:09  22.5   0.0   5.0  72.6   0.0   14 309532 121502    0    0    0  68.04 
13:35:10  19.6   0.0   5.1  75.3   0.0   25 296618 111742    0    0    0  67.78 
13:35:10  20.7   0.0   5.1  74.3   0.0    1 299728 113882    0    0    2  68.44 
13:35:11  20.1   0.0   4.7  75.2   0.1   24 301344 111082    0    0    0  67.67 
13:35:11  21.1   0.0   4.7  74.2   0.0    8 299118 114934    0    0    0  68.26 
13:35:12  20.8   0.0   5.1  74.1   0.0   15 306958 119650    0    0    0  68.66 
13:35:12  20.3   0.0   4.7  75.0   0.0    8 306264 120150    0    0    0  68.52 
13:35:13  19.9   0.0   4.6  75.5   0.0   17 298618 111078    0    0    0  67.56 
13:35:13  21.6   0.0   4.1  74.3   0.0    8 303424 116176    0    0    0  68.64 
13:35:14  22.3   0.0   4.6  73.1   0.0    4 295496 114554    0    0    0  68.65 
13:35:14  20.1   0.0   4.8  75.1   0.0    8 302916 115950    0    0    0  68.39 
13:35:15  22.2   0.0   5.4  72.4   0.0    7 309654 120710    0    0    0  68.62 
13:35:15  23.0   0.0   4.9  72.1   0.0    2 300792 112322    0    0    0  67.85 
13:35:16  22.0   0.0   4.6  73.4   0.0    8 302766 113050    0    0    0  68.22 
13:35:16  21.4   0.0   5.0  73.6   0.0    6 309124 118466    0    0    0  68.48 
13:35:17  19.9   0.0   5.3  74.8   0.0   14 300428 115184    0    0    0  67.66 
13:35:17  22.4   0.0   4.6  73.0   0.0   19 291564 111688    0    0    0  68.40 
13:35:18  19.9   0.0   4.8  75.3   0.0    4 306418 116236    0    0    0  68.37 
13:35:18  20.6   0.0   4.6  74.8   0.0    8 301986 112702    0    0    0  67.84 
13:35:19  21.7   0.0   5.2  73.0   0.0   25 303746 114130    0    0    0  68.37 
13:35:19  21.0   0.0   4.2  74.8   0.0   14 310242 113558    0    0    0  68.35 
13:35:20  20.3   0.0   4.3  75.4   0.0    7 303424 116774    0    0    0  67.99 
13:35:20  22.5   0.0   4.7  72.8   0.0    8 307466 121436    0    0    0  69.07 
13:35:21  21.0   0.0   4.7  74.3   0.0    9 303278 110310    0    0    0  67.94 
13:35:21  19.7   0.0   4.9  75.3   0.1    3 296468 117142    0    0    0  68.63 
13:35:22  18.3   0.0   4.1  77.6   0.0    8 301300 111870    0    0    0  67.96 
13:35:22  20.9   0.0   4.4  74.8   0.0    5 304296 118104    0    0    0  68.24 
13:35:23  20.3   0.0   4.5  75.2   0.0    8 310680 117354    0    0    0  68.59 
13:35:23  21.6   0.0   4.5  73.9   0.0    9 309386 116148    0    0    0  68.78 
13:35:24  22.5   0.0   5.6  71.9   0.0   12 295612 108428    0    0    0  68.44 
13:35:24  21.4   0.0   4.4  74.2   0.0   16 297270 111768    0    0    0  68.62 
13:35:25  21.8   0.0   4.7  73.5   0.0   11 304986 119090    0    0    0  68.74 
13:35:25  21.3   0.0   4.4  74.3   0.0    4 296620 113178    0    0    0  67.72 
13:35:26  20.1   0.0   5.0  74.9   0.0   16 300044 111126    0    0    0  67.92 
13:35:26  24.9   0.0   5.4  69.7   0.0    9 300392 115396    0    0    0  71.23 
13:35:27  20.4   0.0   4.5  75.1   0.0   16 291540 109206    0    0    0  68.20 
13:35:27  21.3   0.0   5.4  73.2   0.0    9 296164 118816    0    0    0  68.12 
