Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:45:17   5.6   0.0   2.3  92.2   0.0    5 226462  51142    0    0    0  54.95 
07:45:18   6.7   0.0   2.2  91.1   0.0    2 223808  50386    0    0    0  55.38 
07:45:18   6.4   0.0   2.5  91.1   0.0    5 230126  50778    1    0    0  54.21 
07:45:19   6.0   0.0   2.7  91.3   0.0    3 217192  49496    0    0    0  54.70 
07:45:19   6.4   0.0   2.3  91.3   0.0    7 216778  47826    0    0    0  54.46 
07:45:20   6.1   0.0   2.7  91.2   0.0    1 225756  50540    0    0    0  55.08 
07:45:20   5.7   0.0   2.9  91.4   0.0    4 222616  50816    0    0    0  55.25 
07:45:21   6.7   0.0   2.4  90.9   0.0    4 228340  50620    0    0    0  55.12 
07:45:21   7.1   0.0   2.5  90.4   0.0    1 229148  50956    0    0    0  55.66 
07:45:22   6.1   0.0   2.5  91.4   0.0    2 235186  52782    1    0    0  56.13 
07:45:22   6.6   0.0   2.5  90.9   0.0    5 225324  50188    1    0    0  54.69 
07:45:23   6.3   0.0   2.8  90.9   0.0    3 236822  53920    0    0    0  55.72 
07:45:23   6.7   0.0   2.6  90.7   0.0    1 237354  53418    0    0    0  55.08 
07:45:24   6.2   0.0   2.9  90.7   0.1    4 235692  52552    0    0    0  54.96 
07:45:24   6.0   0.0   2.3  91.6   0.0    6 234080  53280    0    0    0  55.37 
07:45:25   5.7   0.0   2.9  91.4   0.0    3 233394  52642    0    0    0  55.47 
07:45:25   5.1   0.0   1.9  93.0   0.0    7 226910  51576    0    0    0  54.96 
07:45:26   5.6   0.0   2.2  92.3   0.0    5 215396  49886    0    0    0  54.32 
07:45:26   5.9   0.0   2.7  91.4   0.0    2 213664  47844    0    0    0  54.28 
07:45:27   7.2   0.0   2.7  90.1   0.0    5 229192  52112    0    0    0  56.12 
07:45:27   7.0   0.0   2.2  90.8   0.0    2 232058  53066    0    0    0  55.76 
07:45:28   6.2   0.0   2.1  91.7   0.0    3 233000  51318    0    0    0  55.07 
07:45:28   5.3   0.0   2.4  92.3   0.0    2 230078  51604    0    0    0  55.08 
07:45:29   6.7   0.0   2.4  90.9   0.0    6 217148  50252    0    0    0  54.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   6.3   0.0   2.5  91.2   0.0  4.3 224642.8 50815.0  0.2  0.1  0.1  54.94 
 GeoMean   6.2   0.0   2.5  91.2   0.0  3.4 224502.3 50782.9  0.0  0.0  0.0  54.94 
  StdDev   0.6   0.0   0.3   0.8   0.0  2.9 7907.8 1802.0  0.6  0.3  0.5   0.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   4.7   0.0   1.9  89.7   0.0  1.0 202494.0 45934.0  0.0  0.0  0.0  53.19 
 Maximum   7.9   0.0   3.5  93.5   0.3 18.0 238522.0 54838.0  4.0  2.0  2.0  56.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  54.94 Watts on average with standard deviation 0.68  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
