Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:39:02  25.0   0.0   5.5  69.4   0.0   37 325214 141314    0    0    0  73.21 
13:39:02  28.4   0.0   6.2  65.3   0.0   15 322346 145704    0    0    0  73.86 
13:39:03  29.0   0.0   5.5  65.4   0.0   43 332770 144356    0    0    0  73.41 
13:39:03  25.5   0.0   6.7  67.8   0.0   17 327038 142156    0    0    0  73.06 
13:39:04  28.9   0.0   5.6  65.4   0.0   24 323192 143986    0    0    0  73.85 
13:39:04  28.4   0.0   6.4  65.2   0.0   10 320616 136132    0    0    0  73.81 
13:39:05  28.4   0.0   5.9  65.7   0.0   13 328524 154036    0    0    0  74.11 
13:39:05  28.9   0.0   5.5  65.6   0.0   11 326164 148238    0    0    0  73.53 
13:39:06  26.8   0.0   6.6  66.6   0.0    9 335464 144882    0    0    0  73.24 
13:39:06  26.7   0.0   5.1  68.2   0.0   17 326344 148534    0    0    0  73.44 
13:39:07  28.8   0.0   5.6  65.6   0.0   11 323656 151154    0    0    0  73.67 
13:39:07  27.8   0.0   5.8  66.4   0.0    7 321124 148204    0    0    0  73.41 
13:39:08  27.1   0.0   5.9  67.0   0.0   25 326068 144084    0    0    0  72.46 
13:39:08  26.9   0.0   5.7  67.4   0.0    9 319058 143024    0    0    0  72.93 
13:39:09  27.3   0.0   6.7  65.9   0.0   15 324264 143356    0    0    0  72.76 
13:39:09  28.5   0.0   6.4  65.1   0.0   11 325214 144688    0    0    0  73.54 
13:39:10  28.3   0.0   5.3  66.3   0.0    9 324346 144568    0    0    0  73.04 
13:39:10  27.8   0.0   5.7  66.5   0.0   12 323936 151930    0    0    0  73.31 
13:39:11  25.5   0.0   5.7  68.8   0.0    5 320832 141630    0    0    0  72.80 
13:39:11  28.5   0.0   5.3  66.2   0.0   13 312258 141434    0    0    0  72.91 
13:39:12  26.0   0.0   5.9  68.0   0.1   12 323212 141954    0    0    0  72.98 
13:39:12  26.7   0.0   5.5  67.7   0.0   10 327446 143780    0    0    0  72.89 
13:39:13  27.7   0.0   4.8  67.5   0.0    8 326998 142320    0    0    0  73.09 
13:39:13  25.4   0.0   5.9  68.7   0.0   23 320164 138870    0    0    0  72.29 
13:39:14  28.2   0.0   6.0  65.8   0.0   12 323888 142448    0    0    0  73.42 
13:39:14  26.5   0.0   6.4  67.1   0.0   18 325834 144574    0    0    0  73.85 
13:39:15  27.1   0.0   6.7  66.2   0.0   11 313804 138152    0    0    0  73.12 
13:39:15  27.9   0.0   5.6  66.5   0.0   16 313332 134228    0    0    0  73.41 
13:39:16  28.4   0.0   5.8  65.7   0.0   18 325864 143500    0    0    0  73.82 
13:39:16  26.6   0.0   6.2  67.2   0.0   11 320424 141354    0    0    0  73.52 
13:39:17  26.4   0.0   5.1  68.5   0.0    4 334126 145992    0    0    0  73.49 
13:39:17  26.6   0.0   6.3  67.1   0.0   11 324962 140942    0    0    0  72.90 
13:39:18  28.6   0.0   5.3  66.1   0.0   19 329376 141538    0    0    0  72.88 
13:39:18  25.7   0.0   5.4  68.9   0.0    9 320562 140432    0    0    0  73.18 
13:39:19  28.4   0.0   6.1  65.5   0.0    7 338906 153928    0    0    0  73.34 
13:39:19  28.2   0.0   6.3  65.4   0.0   10 321194 141088    0    0    0  73.21 
13:39:20  26.4   0.0   6.4  67.3   0.0   14 320228 140066    0    0    0  73.17 
13:39:20  26.9   0.0   6.3  66.9   0.0    8 311068 141762    0    0    0  72.97 
13:39:21  27.1   0.0   5.4  67.5   0.0    7 326766 141432    0    0    0  73.73 
13:39:21  25.7   0.0   5.6  68.7   0.0    5 325838 150734    0    0    0  73.94 
13:39:22  26.8   0.0   5.4  67.7   0.1   10 329380 145856    0    0    0  73.52 
13:39:22  28.0   0.0   6.5  65.5   0.0   19 315668 137026    0    0    0  73.02 
13:39:23  26.0   0.0   5.8  68.2   0.0   21 324960 138920    0    0    0  73.14 
13:39:23  27.0   0.0   5.9  67.2   0.0   16 328150 143690    0    0    0  73.29 
13:39:24  27.0   0.0   6.3  66.6   0.0    7 320894 136016    0    0    0  73.08 
13:39:24  25.2   0.0   6.0  68.8   0.0   10 322096 141772    0    0    0  73.00 
13:39:25  27.6   0.0   6.0  66.4   0.0   18 321074 145066    0    0    0  72.92 
13:39:25  27.8   0.0   5.9  66.3   0.0    9 319252 134892    0    0    0  73.22 
13:39:26  27.7   0.0   5.9  66.4   0.0   13 320458 142004    0    0    0  73.17 
13:39:26  26.9   0.0   5.4  67.8   0.0    1 326836 147900    0    0    0  73.58 
13:39:27  27.8   0.0   5.5  66.7   0.0   16 328362 146868    0    0    0  73.65 
13:39:27  33.5   0.0   6.2  60.3   0.0    7 314154 155074    0    0    0  76.06 
13:39:28  30.3   0.0   4.7  65.0   0.0   19 322660 142172    0    0    0  72.73 
13:39:28  26.3   0.0   4.8  68.9   0.0   11 323372 139402    0    0    0  72.95 
13:39:29  26.6   0.0   5.8  67.5   0.1   12 330420 143012    0    0    0  72.65 
13:39:29  27.9   0.0   5.7  66.4   0.0   15 309376 136752    0    0    0  72.82 
13:39:30  27.3   0.0   5.7  67.0   0.0    9 330982 147348    0    0    0  73.11 
13:39:30  29.2   0.0   5.5  65.3   0.0    9 322970 136914    0    0    0  72.88 
13:39:31  26.4   0.0   6.2  67.4   0.0   10 322836 145892    2    1    0  74.12 
13:39:31  29.0   0.0   5.5  65.4   0.0    4 319334 138224    0    0    2  73.12 
13:39:32  27.7   0.0   6.0  66.3   0.0   11 320024 148628    0    0    0  73.71 
13:39:32  26.0   0.0   5.5  68.6   0.0   22 322178 144066    0    0    0  73.64 
13:39:33  26.8   0.0   6.4  66.8   0.0   11 323652 142822    0    0    0  73.62 
13:39:33  27.1   0.0   6.5  66.4   0.0    3 320330 137946    0    0    0  73.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  27.5   0.0   5.8  66.6   0.0 12.5 322979.7 143365.8  0.0  0.0  0.0  73.35 
 GeoMean  27.5   0.0   5.8  66.6   0.0 10.7 322931.5 143294.1  0.0  0.0  0.0  73.35 
  StdDev   1.3   0.0   0.5   1.4   0.0  6.8 5582.2 4538.5  0.2  0.1  0.2   0.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  24.6   0.0   4.6  60.3   0.0  1.0 308052.0 132780.0  0.0  0.0  0.0  72.29 
 Maximum  33.5   0.0   7.0  69.4   0.5 43.0 338906.0 155074.0  2.0  1.0  2.0  76.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  73.35 Watts on average with standard deviation 0.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
