Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:04:21  55.9   0.0  10.6  33.6   0.0   33 319404 235818    1    1    1  93.42 
19:04:21  56.0   0.0  10.3  33.6   0.0   37 321624 231008    0    0    2  93.37 
19:04:22  57.8   0.0   9.5  32.7   0.0   26 307332 225838    0    0    0  93.94 
19:04:22  56.5   0.0  10.4  33.1   0.0    9 315180 232948    0    0    0  93.30 
19:04:23  57.3   0.0  10.4  32.3   0.0   32 311776 230258    0    0    0  93.35 
19:04:23  58.2   0.0   9.4  32.4   0.0   39 312710 229030    0    0    0  93.85 
19:04:24  53.1   0.0   9.8  37.1   0.0   22 313904 209214    0    0    0  92.64 
19:04:24  56.5   0.0   9.9  33.6   0.0   26 320568 233790    0    0    0  93.36 
19:04:25  58.9   0.0  10.5  30.6   0.0   38 300582 237828    0    0    0  93.51 
19:04:25  55.6   0.0  10.0  34.3   0.1   28 312358 223234    0    0    0  93.05 
19:04:26  57.4   0.0  10.3  32.3   0.0   31 309078 227646    0    0    0  93.57 
19:04:26  57.7   0.0   9.8  32.5   0.0   44 309944 238796    1    0    0  93.69 
19:04:27  55.5   0.0  10.7  33.8   0.0   16 318934 217304    0    0    0  93.12 
19:04:27  54.8   0.0  10.5  34.7   0.0   33 318714 230782    0    0    0  93.14 
19:04:28  56.6   0.0  10.1  33.3   0.0   29 306454 227446    0    0    0  93.36 
19:04:28  57.5   0.0  10.8  31.7   0.0   42 327452 222642    0    0    0  94.54 
19:04:29  57.1   0.0  10.0  32.9   0.0   26 314464 236774    0    0    0  93.25 
19:04:29  57.9   0.0   9.6  32.6   0.0   35 315614 228092    0    0    0  94.18 
19:04:30  57.0   0.0  10.1  32.8   0.0   34 315594 225788    0    0    0  94.19 
19:04:30  57.3   0.0   9.8  32.8   0.0   36 309572 221876    0    0    0  93.78 
19:04:31  57.1   0.0  10.1  32.8   0.0   29 313792 223868    0    0    0  94.04 
19:04:31  56.0   0.0  10.1  33.9   0.0   19 316662 216620    0    0    0  93.46 
19:04:32  55.6   0.0  10.5  33.9   0.0   24 315020 222554    0    0    0  92.79 
19:04:32  58.0   0.0  10.0  32.1   0.0   34 323990 238474    0    0    0  93.70 
19:04:33  56.6   0.0   9.5  33.9   0.0   27 323768 226536    0    0    0  93.96 
19:04:33  58.8   0.0   9.0  32.2   0.0   36 324916 236352    0    0    0  94.05 
19:04:34  56.3   0.0   9.0  34.7   0.0   21 311470 222158    0    0    0  93.54 
19:04:34  57.8   0.0  10.2  32.1   0.0   31 315428 223106    0    0    0  93.64 
19:04:35  56.8   0.0   9.8  33.4   0.0   36 317706 230396    0    0    0  93.29 
19:04:35  58.2   0.0   9.8  32.0   0.0   32 315430 230120    0    0    0  93.74 
19:04:36  57.8   0.0  10.5  31.7   0.0   18 314528 228898    0    0    0  94.34 
19:04:36  58.2   0.0   9.9  31.9   0.0   38 313098 222378    0    0    0  93.46 
19:04:37  56.8   0.0  10.2  33.0   0.0   23 323634 245764    0    0    0  93.51 
19:04:37  56.8   0.0  10.4  32.8   0.0   25 304544 229700    0    0    0  93.51 
19:04:38  54.9   0.0   9.8  35.2   0.0   29 315556 234966    0    0    0  93.12 
19:04:38  58.5   0.0   9.5  32.0   0.0   21 319832 235222    0    0    0  93.88 
19:04:39  55.6   0.0   9.6  34.7   0.1   28 306004 221712    0    0    0  93.61 
19:04:39  56.4   0.0  10.0  33.7   0.0   44 320512 239344    0    0    0  93.21 
19:04:40  57.4   0.0  10.2  32.3   0.0   40 309918 227256    0    0    0  94.17 
19:04:40  57.0   0.0  10.8  32.2   0.0   21 314112 231170    0    0    0  93.56 
19:04:41  56.6   0.0  10.0  33.4   0.0   34 317364 226008    0    0    0  93.34 
19:04:41  54.3   0.0  10.9  34.7   0.0   35 320544 222514    0    0    0  93.15 
19:04:42  57.9   0.0  10.0  32.1   0.0   35 314972 220366    0    0    0  94.30 
19:04:42  55.7   0.0   8.9  35.4   0.0   18 315474 221216    0    0    2  92.51 
19:04:43  56.4   0.0  10.7  32.9   0.0   43 305756 222786    0    0    0  93.80 
