Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:39:58  11.7   0.0   2.8  85.5   0.0    7 198504  88968    1    1    1  57.59 
14:39:59   9.9   0.0   2.2  87.9   0.0    5 197982  87780    0    0    0  57.43 
14:39:59  10.9   0.0   2.0  87.1   0.0    3 202458  85014    0    0    0  56.01 
14:40:00   9.6   0.0   2.6  87.8   0.0    5 196012  83378    0    0    0  54.33 
14:40:00   8.6   0.0   2.6  88.8   0.0    8 200848  82346    0    0    0  53.39 
14:40:01   9.3   0.0   2.5  88.2   0.0    3 194850  85678    0    0    0  57.58 
14:40:01  12.4   0.0   2.9  84.7   0.0    3 196520  86322    0    0    0  57.60 
14:40:02  11.1   0.0   2.3  86.6   0.0    2 195728  84348    0    0    0  55.85 
14:40:02  11.6   0.0   3.0  85.5   0.0    1 196946  86440    0    0    0  57.39 
14:40:03  10.1   0.0   2.2  87.7   0.0    4 198578  87586    0    0    0  57.93 
14:40:03   9.0   0.0   2.6  88.4   0.0    5 196630  84408    0    0    0  57.06 
14:40:04  10.0   0.0   2.5  87.4   0.1    3 202074  89460    0    0    0  57.79 
14:40:04  10.4   0.0   2.4  87.2   0.0   15 200832  85308    0    0    0  57.78 
14:40:05   9.1   0.0   2.1  88.8   0.0   21 197988  85406    0    0    0  56.24 
14:40:05   9.9   0.0   2.5  87.6   0.0    5 192282  83506    0    0    1  57.47 
14:40:06  11.4   0.0   2.7  86.0   0.0   11 196592  85286    0    0    0  57.10 
14:40:06  10.3   0.0   2.7  87.0   0.0    3 197424  84200    0    0    0  55.25 
14:40:07   9.3   0.0   2.2  88.5   0.0    6 195786  87468    0    0    0  57.20 
14:40:07  10.0   0.0   2.3  87.6   0.0    1 198382  86212    0    0    1  56.89 
14:40:08  10.3   0.0   2.6  87.0   0.0   26 195996  89738    0    0    0  56.90 
14:40:08   9.4   0.0   2.1  88.5   0.0    2 200328  84978    0    0    0  56.77 
14:40:09  11.1   0.0   2.8  86.1   0.0    4 197890  84020    0    0    0  56.98 
14:40:09  10.6   0.0   2.6  86.8   0.0    3 199880  84834    0    0    0  57.20 
14:40:10  11.3   0.0   2.8  85.9   0.0   18 195956  84278    0    0    0  55.83 
14:40:10  10.3   0.0   2.5  87.2   0.0    1 199086  88786    0    0    0  56.99 
14:40:11  10.2   0.0   2.4  87.3   0.1    9 196654  87924    0    0    0  56.81 
14:40:11  10.7   0.0   2.9  86.4   0.0    1 195604  87896    0    0    0  57.95 
14:40:12  11.1   0.0   2.7  86.2   0.0    2 194874  82908    0    0    0  55.53 
14:40:12  10.1   0.0   2.6  87.3   0.0   18 195202  84918    0    0    0  55.03 
14:40:13  10.0   0.0   2.5  87.6   0.0    5 197368  85538    0    0    0  56.97 
14:40:13  11.3   0.0   2.2  86.5   0.0    4 202872  89742    0    0    0  57.05 
14:40:14  10.0   0.0   3.2  86.8   0.0    2 197150  86678    0    0    0  57.37 
14:40:14  11.7   0.0   2.5  85.8   0.0    2 197692  85248    0    0    0  56.72 
14:40:15  10.8   0.0   2.7  86.6   0.0   10 199204  84928    0    0    0  55.91 
14:40:15  10.4   0.0   2.4  87.2   0.0    1 194560  87568    0    0    0  57.26 
14:40:16  10.0   0.0   2.2  87.8   0.0    4 197654  88776    0    0    0  57.54 
14:40:16  10.2   0.0   3.0  86.8   0.0   10 192314  84262    0    0    0  56.18 
14:40:17  10.4   0.0   2.8  86.8   0.0    5 198246  86248    0    0    0  56.98 
14:40:17  10.0   0.0   3.0  87.0   0.0    7 195400  87440    0    0    0  57.67 
14:40:18  11.3   0.0   2.7  86.0   0.0   18 200268  87726    0    0    0  57.73 
14:40:18  10.9   0.0   2.6  86.5   0.0    4 196674  87110    0    0    0  55.36 
14:40:19   9.7   0.0   2.8  87.6   0.0    4 198156  87592    0    0    0  57.46 
14:40:19  10.2   0.0   2.3  87.5   0.0    3 199684  87276    0    0    0  57.51 
14:40:20  10.4   0.0   2.6  87.1   0.0    1 196060  84638    0    0    0  56.99 
14:40:20  10.1   0.0   2.3  87.6   0.0    1 195010  88384    0    0    0  57.60 
