Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:24:04  59.2   0.0   9.6  31.2   0.0   29 310328 225986    1    1    1  94.35 
07:24:05  57.2   0.0  10.2  32.7   0.0   42 321080 236590    0    0    0  93.29 
07:24:05  57.9   0.0  10.3  31.9   0.0   18 314636 224420    0    0    0  94.43 
07:24:06  56.1   0.0  10.2  33.7   0.0   32 326062 231408    0    0    0  93.45 
07:24:06  56.9   0.0   9.8  33.4   0.0   18 312804 219372    0    0    0  93.58 
07:24:07  58.9   0.0   9.3  31.8   0.0   41 309244 232504    0    0    0  94.22 
07:24:07  56.6   0.0   9.3  34.1   0.0   17 320832 228460    2    1    0  93.06 
07:24:08  55.6   0.0   9.9  34.5   0.0   25 323962 238684    0    0    0  92.90 
07:24:08  55.5   0.0  10.7  33.8   0.0   42 316306 235646    0    0    2  93.65 
07:24:09  57.5   0.0  10.0  32.5   0.0   38 322836 236280    0    0    0  93.97 
07:24:09  57.7   0.0  10.7  31.7   0.0   24 313318 217264    0    0    0  94.83 
07:24:10  58.5   0.0   9.2  32.3   0.0   38 312296 236416    0    0    0  93.89 
07:24:10  58.1   0.0  10.3  31.6   0.0   48 316656 225726    0    0    0  94.05 
07:24:11  59.4   0.0   8.9  31.7   0.0   20 314616 236184    0    0    0  94.13 
07:24:11  56.1   0.0  10.5  33.4   0.0   28 318824 221600    0    0    0  93.63 
07:24:12  57.4   0.0  10.2  32.4   0.0   41 313924 241972    0    0    0  93.79 
07:24:12  55.0   0.0  10.1  34.9   0.0   21 320160 228882    0    0    0  93.14 
07:24:13  57.4   0.0   9.6  33.0   0.0   30 319584 248720    0    0    0  93.79 
07:24:13  59.5   0.0   9.6  30.9   0.0   20 316900 227730    0    0    0  94.33 
07:24:14  55.8   0.0  10.0  34.2   0.0   23 320194 240168    0    0    0  93.67 
07:24:14  58.3   0.0  10.0  31.7   0.0   13 321370 226468    0    0    0  94.28 
07:24:15  56.2   0.0  10.0  33.8   0.0   25 318808 211226    0    0    0  93.29 
07:24:15  56.3   0.0   9.6  34.1   0.0   20 309474 231170    0    0    0  93.12 
07:24:16  57.0   0.0  10.1  32.9   0.0   20 327198 227384    0    0    0  93.76 
07:24:16  57.7   0.0  10.3  32.1   0.0   33 312668 229660    0    0    0  94.25 
07:24:17  57.7   0.0   8.8  33.5   0.0   17 311046 216246    0    0    0  93.16 
07:24:17  58.1   0.0  10.1  31.8   0.0   13 315424 230648    0    0    0  93.57 
07:24:18  56.9   0.0   9.5  33.6   0.0   47 314254 227094    0    0    0  93.39 
07:24:18  57.6   0.0   9.8  32.6   0.0   17 310476 235080    0    0    0  94.03 
07:24:19  57.0   0.0  10.0  33.0   0.0   41 312548 225312    0    0    0  93.40 
07:24:19  57.1   0.0  11.0  32.0   0.0   33 313644 234514    0    0    0  94.01 
07:24:20  59.1   0.0   9.2  31.7   0.0   37 316824 238210    0    0    0  94.35 
07:24:20  58.2   0.0   9.4  32.4   0.0   35 316242 217974    0    0    0  93.88 
07:24:21  57.1   0.0   9.4  33.4   0.1   26 319932 238208    0    0    0  92.97 
07:24:21  56.8   0.0  10.6  32.5   0.0   37 314000 220174    0    0    0  93.98 
07:24:22  59.0   0.0  10.6  30.5   0.0   22 314174 232950    0    0    0  94.51 
07:24:22  58.0   0.0  10.2  31.9   0.0    9 321488 229340    0    0    0  93.64 
07:24:23  56.1   0.0  10.2  33.7   0.0   26 310102 230206    0    0    0  93.71 
07:24:23  55.8   0.0   9.8  34.4   0.0   33 307138 227608    0    0    0  93.18 
07:24:24  56.8   0.0  10.6  32.6   0.0   15 318036 245236    0    0    0  93.99 
07:24:24  57.6   0.0  10.0  32.4   0.0   30 325220 235516    0    0    0  93.63 
07:24:25  55.8   0.0  10.6  33.6   0.0   24 324296 237554    0    0    0  92.95 
07:24:25  56.9   0.0   9.0  34.1   0.0   34 309296 218170    0    0    0  92.74 
07:24:26  55.3   0.0   9.4  35.2   0.0   37 308508 220808    0    0    2  93.27 
07:24:26  58.1   0.0  10.1  31.8   0.0   35 318150 238194    0    0    0  95.07 
07:24:27  57.4   0.0   9.3  33.3   0.0    3 312494 231532    0    0    0  93.54 
07:24:27  58.1   0.0  10.1  31.8   0.0   36 314792 233066    0    0    0  94.09 
07:24:28  55.4   0.0  10.0  34.7   0.0   21 311878 218594    0    0    0  93.32 
07:24:28  56.0   0.0  10.2  33.8   0.0   34 321622 233536    0    0    0  93.11 
07:24:29  56.6   0.0  10.1  33.3   0.0   38 319214 237386    0    0    0  93.30 
07:24:29  58.7   0.0   9.1  32.2   0.0   32 320130 237866    0    0    0  94.41 
07:24:30  56.1   0.0  11.0  32.9   0.0   28 319972 236978    0    0    0  93.94 
07:24:30  57.1   0.0  10.1  32.8   0.0   21 315608 219082    0    0    0  93.90 
07:24:31  56.9   0.0  10.3  32.8   0.0   31 321400 243862    0    0    0  93.84 
07:24:31  58.3   0.0   9.9  31.8   0.0   34 310146 234452    0    0    0  94.01 
07:24:32  55.5   0.0  10.4  34.2   0.0   18 311672 228680    0    0    0  92.95 
07:24:32  58.1   0.0   9.1  32.7   0.0    5 323590 232454    0    0    0  93.92 
07:24:33  55.7   0.0   9.7  34.6   0.0   24 325224 235162    0    0    0  92.91 
07:24:33  57.1   0.0  10.5  32.3   0.0   33 321068 230514    0    0    0  94.19 
07:24:34  57.4   0.0  11.0  31.6   0.0   39 317828 233400    0    0    0  94.21 
07:24:34  57.9   0.0  10.4  31.7   0.0   30 319110 230584    0    0    0  94.15 
07:24:35  57.0   0.0   9.4  33.5   0.0   40 312524 228822    1    0    0  92.98 
07:24:35  56.7   0.0   9.8  33.5   0.0   13 315206 223810    0    0    0  93.18 
