Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:51:59  20.3   0.0   5.4  74.3   0.0   17 297116  82758    1    1    1  55.08 
19:51:59  21.9   0.0   7.6  70.5   0.0   18 280054  82436    0    0    0  40.18 
19:52:00  22.6   0.0   6.8  70.7   0.0   11 290848  85138    1    0    0  41.50 
19:52:00  18.9   0.0   5.8  75.3   0.0    8 278314  80502    0    0    0  42.63 
19:52:01  22.5   0.0   6.4  71.1   0.0   12 289554  82570    0    0    0  41.79 
19:52:01  20.4   0.0   5.7  73.9   0.0    3 267702  79526    1    1    1  41.82 
19:52:02  22.3   0.0   5.9  71.8   0.1    6 281576  83328    0    0    0  40.76 
19:52:02  24.1   0.0   7.0  68.8   0.0   25 301218  86866    0    0    0  42.69 
19:52:03  22.4   0.0   5.9  71.7   0.0    9 294852  84518    0    0    0  43.32 
19:52:03  18.0   0.0   5.5  76.5   0.0    7 282138  77348    0    0    0  50.96 
19:52:04  20.2   0.0   6.1  73.8   0.0    4 279130  77592    0    0    0  46.64 
19:52:04  24.4   0.0   6.5  69.1   0.0    5 292632  87554    0    0    0  41.27 
19:52:05  21.4   0.0   5.7  72.9   0.0    8 292746  82554    0    0    0  42.20 
19:52:05  20.6   0.0   6.1  73.3   0.0    7 294828  84672    0    0    0  44.09 
19:52:06  21.5   0.0   6.1  72.4   0.0    4 291780  82988    0    0    0  43.89 
19:52:06  22.6   0.0   6.0  71.4   0.0    5 292736  84062    0    0    0  43.03 
19:52:07  20.2   0.0   5.4  74.4   0.0    9 284488  79444    0    0    0  43.93 
19:52:07  20.8   0.0   6.4  72.4   0.4    5 278898  79060    2    0    0  42.81 
19:52:08  21.0   0.0   6.5  72.4   0.0    9 272798  78364    0    0    0  39.16 
19:52:08  22.0   0.0   6.8  71.2   0.0    7 279430  83556    0    0    0  40.06 
19:52:09  23.6   0.0   5.6  70.7   0.0   11 288746  84538    0    0    0  41.54 
19:52:09  24.7   0.0   6.9  68.4   0.0    9 286910  83852    0    0    0  41.72 
19:52:10  20.9   0.0   6.7  72.4   0.0   17 281108  79922    0    0    0  41.07 
19:52:10  22.4   0.0   5.9  71.7   0.0    8 279866  80340    0    0    0  40.71 
19:52:11  23.7   0.0   6.0  70.3   0.0    7 281442  84330    0    0    0  42.11 
19:52:11  22.4   0.0   7.0  70.6   0.0    9 266338  81108    0    0    0  38.54 
19:52:12  23.1   0.0   6.8  70.1   0.0   10 277792  80778    0    0    0  39.05 
19:52:12  20.4   0.0   6.2  73.4   0.0    9 273532  77606    0    0    0  40.73 
19:52:13  22.3   0.0   6.4  71.3   0.1   23 286076  84526    0    0    0  42.23 
19:52:13  24.6   0.0   6.6  68.8   0.0    8 304092  90542    1    0    0  43.49 
19:52:14  20.5   0.0   7.1  72.3   0.0   27 288178  83522    0    0    0  41.72 
19:52:14  20.1   0.0   5.7  74.2   0.0    9 290532  80868    0    0    0  42.46 
19:52:15  19.8   0.0   6.8  73.5   0.0   15 272722  77578    0    0    0  40.17 
19:52:15  23.9   0.0   7.7  68.4   0.0   19 312678  90138    0    0    0  43.43 
19:52:16  20.9   0.0   5.9  73.2   0.0   20 280266  78728    0    0    0  41.80 
19:52:16  21.9   0.0   6.9  71.2   0.0   11 295358  85766    0    0    0  42.64 
19:52:17  19.7   0.0   5.8  74.6   0.0   12 265968  75884    0    0    0  40.13 
19:52:17  23.2   0.0   6.9  69.9   0.0   11 286340  83208    0    0    0  40.65 
19:52:18  22.8   0.0   5.4  71.7   0.0    1 277058  81254    0    0    0  40.25 
19:52:18  22.3   0.0   6.9  70.8   0.0   17 284410  82132    0    0    0  40.33 
19:52:19  22.9   0.0   6.1  71.0   0.0    3 284872  83062    0    0    0  41.25 
19:52:19  22.9   0.0   6.9  70.2   0.0    7 292584  83236    0    0    0  42.24 
19:52:20  21.9   0.0   6.2  71.8   0.0    8 286554  82596    1    0    0  41.71 
19:52:20  20.8   0.0   6.3  72.9   0.0    8 296664  88828    0    0    0  43.82 
19:52:21  20.5   0.0   5.9  73.6   0.0    8 295558  82842    0    0    0  47.90 
19:52:21  17.9   0.0   5.7  76.4   0.0   10 298012  82918    0    0    0  55.15 
19:52:22  21.2   0.0   6.4  72.4   0.0   11 304610  88510    0    0    0  53.81 
19:52:22  21.8   0.0   6.8  71.3   0.0   13 272332  80022    0    0    0  43.54 
19:52:23  23.3   0.0   6.7  69.9   0.0   19 270504  80404    0    0    0  38.61 
19:52:23  22.7   0.0   6.8  70.5   0.0   11 280268  82420    0    0    0  40.20 
19:52:24  23.9   0.0   6.3  69.8   0.0   20 291820  85464    0    0    0  42.09 
19:52:24  20.5   0.0   6.1  73.4   0.0    9 269830  76178    0    0    0  39.56 
19:52:25  24.1   0.0   7.7  68.2   0.1   10 290954  87370    0    0    0  41.47 
19:52:25  22.2   0.0   6.5  71.3   0.0    1 304878  85986    2    0    0  44.35 
19:52:26  20.6   0.0   5.9  73.5   0.0    2 282860  80394    0    0    0  41.95 
19:52:26  22.3   0.0   6.5  71.2   0.0    5 273982  82684    0    0    0  40.05 
19:52:27  23.0   0.0   6.4  70.6   0.0    6 276116  79910    0    0    0  40.04 
19:52:27  22.8   0.0   7.1  70.0   0.0   11 282648  83574    0    0    0  40.00 
19:52:28  19.7   0.0   6.4  73.9   0.0    5 272760  78840    0    0    0  42.22 
19:52:28  24.6   0.0   6.6  68.8   0.0    8 288462  85842    0    0    0  40.96 
19:52:29  21.0   0.0   6.0  73.0   0.0   23 272978  77732    0    0    0  40.52 
19:52:29  22.2   0.0   6.0  71.8   0.0   19 278612  81698    0    0    0  41.94 
19:52:30  23.4   0.0   7.2  69.4   0.0   16 289812  83842    0    0    0  41.77 
19:52:30  21.8   0.0   6.5  71.8   0.0    9 274396  80140    0    0    0  40.21 
19:52:31  21.5   0.0   6.3  72.2   0.0   12 290358  83022    0    0    0  43.30 
19:52:31  22.2   0.0   6.0  71.8   0.0   16 297874  85058    0    0    0  43.46 
19:52:32  20.4   0.0   7.1  72.5   0.0    4 281226  82544    0    0    0  40.81 
19:52:32  22.9   0.0   6.2  70.9   0.0   13 302028  90990    0    0    0  43.56 
19:52:33  24.0   0.0   6.2  69.8   0.0   17 300986  89068    0    0    0  44.47 
19:52:33  16.3   0.0   5.0  78.7   0.0    5 274554  75002    0    0    0  49.66 
19:52:34  19.5   0.0   5.2  75.1   0.1    9 290814  78332    0    0    0  52.50 
19:52:34  21.4   0.0   6.5  72.0   0.0    9 285178  82298    0    0    0  46.66 
19:52:35  21.6   0.0   6.7  71.7   0.0    7 264828  77194    0    0    0  38.35 
19:52:35  23.2   0.0   6.6  70.2   0.0    8 285276  83090    0    0    0  41.64 
19:52:36  21.8   0.0   6.3  71.9   0.0   12 267754  78432    0    0    0  40.20 
19:52:36  23.7   0.0   5.9  70.4   0.0    4 281270  85338    0    0    0  40.82 
19:52:37  22.4   0.0   6.4  71.2   0.0   14 288516  83942    0    0    0  41.61 
19:52:37  22.2   0.0   6.2  71.6   0.0   15 278556  81608    0    0    0  40.19 
19:52:38  21.9   0.0   6.9  71.2   0.0    4 280050  81594    0    0    0  42.00 
19:52:38  21.4   0.0   6.6  72.0   0.0   12 279250  82194    0    0    0  42.08 
19:52:39  22.6   0.0   6.8  70.6   0.0   15 283344  82062    0    0    0  40.11 
19:52:39  22.1   0.0   6.0  71.8   0.0   14 262260  77340    0    0    0  39.04 
19:52:40  23.2   0.0   6.0  70.9   0.0    7 286580  82442    0    0    0  41.67 
19:52:40  20.9   0.0   6.7  72.5   0.0    3 295196  84824    0    0    0  43.16 
19:52:41  19.8   0.0   5.8  74.3   0.0    9 292010  81668    0    0    0  44.45 
19:52:41  24.3   0.0   6.3  69.3   0.0   10 307916  89444    0    0    0  42.93 
19:52:42  20.7   0.0   6.7  72.6   0.0   10 290530  86206    0    0    0  42.21 
19:52:42  21.1   0.0   6.0  72.9   0.0    9 292250  83258    0    0    0  42.88 
19:52:43  23.6   0.0   6.4  70.0   0.0    9 276530  83962    0    0    0  40.55 
19:52:43  22.2   0.0   6.8  71.0   0.0    2 296898  86920    0    0    0  42.35 
19:52:44  22.2   0.0   7.5  70.3   0.0   18 292602  85414    0    0    0  42.83 
19:52:44  21.3   0.0   5.6  73.0   0.0    3 282928  85000    0    0    0  42.20 
19:52:45  20.6   0.0   6.2  73.2   0.0   10 283188  81088    2    0    0  43.22 
19:52:45  23.2   0.0   6.8  70.0   0.0   10 298770  89326    0    0    0  43.27 
19:52:46  19.8   0.0   5.6  74.7   0.0    5 284090  78812    0    0    0  41.99 
19:52:46  22.1   0.0   6.3  71.6   0.0   29 284438  81740    0    0    0  41.85 
19:52:47  23.8   0.0   6.3  69.9   0.0    6 286190  86638    0    0    0  41.70 
19:52:47  20.7   0.0   6.7  72.7   0.0   13 272140  80288    0    0    0  40.93 
19:52:48  20.6   0.0   6.5  72.9   0.0   14 278898  82816    0    0    0  41.51 
19:52:48  21.6   0.0   7.1  71.3   0.0   15 287116  83680    0    0    0  41.61 
19:52:49  19.6   0.0   5.4  75.1   0.0    9 279310  79072    0    0    0  40.64 
19:52:49  21.6   0.0   5.8  72.6   0.0   22 296638  83870    0    0    0  47.65 
19:52:50  22.8   0.0   6.4  70.8   0.0   27 278850  81972    0    0    0  43.62 
19:52:50  20.7   0.0   5.2  74.1   0.0   12 285068  81354    0    0    0  41.89 
19:52:51  22.9   0.0   6.2  70.8   0.0    2 282172  83032    0    0    0  40.28 
19:52:51  19.8   0.0   5.8  74.3   0.0    1 266866  76168    1    0    0  40.43 
19:52:52   0.2   0.0   0.1  99.8   0.0    1   1960   1702    0    0    0  17.06 
19:52:52   0.1   0.0   0.1  99.9   0.0    1   1572    938    0    0    0  16.87 
19:52:53   0.0   0.0   0.0 100.0   0.0    1   1718   1040    0    0    0  17.01 
19:52:53   0.1   0.0   0.0  99.9   0.0    1   1552    968    0    0    0  16.83 
19:52:54   0.1   0.0   0.1  99.7   0.2    1   1716   1048    0    0    0  16.89 
19:52:54   0.0   0.0   0.1  99.9   0.0    1   1462    912    0    0    0  16.89 
19:52:55   0.1   0.0   0.1  99.8   0.0    1   1630    992    0    0    0  16.83 
19:52:55   0.0   0.0   0.0 100.0   0.0    1   1402    866    0    0    0  16.77 
19:52:56   0.1   0.0   0.0  99.9   0.0    1   1462    850    0    0    0  16.84 
19:52:56   0.0   0.0   0.0 100.0   0.0    1   1338    762    0    0    0  16.85 
19:52:57   0.1   0.0   0.0  99.9   0.0    1   1634    954    0    0    0  16.87 
19:52:57   0.1   0.0   0.1  99.8   0.0    1   1512    940    0    0    0  16.81 
19:52:58   0.1   0.0   0.0  99.9   0.0    1   1340    840    0    0    0  16.83 
19:52:58   0.0   0.0   0.1  99.9   0.0    1   1362    826    0    0    0  16.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  19.3   0.0   5.6  75.1   0.0  9.4 251893.9 73064.1  0.1  0.0  0.0  39.50 
