Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:17:25  12.9   0.0   5.5  81.6   0.0    7 230226  67008    0    0    0  31.47 
09:17:26  14.7   0.0   5.9  79.4   0.0    6 237316  66964    0    0    0  32.31 
09:17:26  14.9   0.0   5.1  80.0   0.0    8 241430  69948    0    0    0  32.16 
09:17:27  14.1   0.0   6.1  79.9   0.0    3 237494  68428    0    0    0  32.47 
09:17:27  13.8   0.0   5.6  80.5   0.0    4 234550  67852    0    0    0  31.89 
09:17:28  13.4   0.0   4.7  81.8   0.1   13 223260  63092    0    0    0  31.46 
09:17:28  15.0   0.0   5.8  79.2   0.0   31 236062  68752    0    0    0  31.68 
09:17:29  14.3   0.0   5.8  79.8   0.0    7 239838  69044    0    0    0  32.09 
09:17:29  13.5   0.0   5.2  81.3   0.0    3 230078  66100    0    0    0  31.78 
09:17:30  14.2   0.0   5.4  80.4   0.0    7 230146  66070    0    0    0  31.05 
09:17:30  13.9   0.0   5.9  80.2   0.0    6 236392  68060    0    0    0  31.79 
09:17:31  14.6   0.0   6.4  78.9   0.0    4 236022  67050    0    0    0  31.69 
09:17:31  12.8   0.0   5.4  81.8   0.0    9 223172  64144    0    0    0  31.34 
09:17:32  13.9   0.0   5.6  80.5   0.0    8 233156  66132    0    0    0  31.92 
09:17:32  14.3   0.0   5.8  79.9   0.0   11 223366  62826    0    0    0  31.55 
09:17:33  13.0   0.0   5.7  81.2   0.0    5 222280  64440    0    0    0  31.53 
09:17:33  13.5   0.0   5.6  80.9   0.0   11 232218  66424    0    0    0  31.06 
09:17:34  14.1   0.0   4.8  81.2   0.0   19 227418  64512    0    0    0  31.31 
09:17:34  14.1   0.0   5.3  80.6   0.0    2 239886  68168    0    0    0  31.79 
09:17:35  13.9   0.0   4.9  81.1   0.0    8 225144  64716    0    0    0  31.47 
09:17:35  13.7   0.0   5.5  80.8   0.0    3 223294  62262    0    0    0  31.21 
09:17:36  14.5   0.0   5.8  79.7   0.0   10 231802  67136    0    0    0  31.86 
09:17:36  13.7   0.0   5.1  81.2   0.0    8 225318  64700    0    0    0  31.10 
09:17:37  13.4   0.0   6.2  80.4   0.0    7 238720  69470    0    0    0  31.54 
09:17:37  14.2   0.0   6.1  79.6   0.0    3 234918  68082    0    0    0  31.62 
09:17:38  14.9   0.0   5.1  80.0   0.0   13 236024  70276    0    0    0  31.85 
09:17:38  14.0   0.0   5.6  80.4   0.0    9 233686  65974    0    0    0  31.64 
09:17:39  13.8   0.0   5.9  80.2   0.1   14 241630  70028    0    0    0  32.69 
09:17:39  16.2   0.0   5.9  77.9   0.0   31 235610  68868    0    0    0  32.05 
09:17:40  15.3   0.0   5.5  79.2   0.0   11 239356  69300    0    0    0  31.67 
09:17:40  15.5   0.0   6.3  78.3   0.0    5 243164  69332    0    0    0  32.48 
09:17:41  13.4   0.0   5.8  80.8   0.0    6 234264  67698    0    0    0  31.89 
09:17:41  14.1   0.0   5.3  80.5   0.0    7 233178  66502    0    0    0  31.62 
09:17:42  13.2   0.0   5.0  81.8   0.0   12 216414  61890    0    0    0  31.07 
09:17:42  13.0   0.0   5.5  81.5   0.0    3 220620  63112    0    0    0  31.03 
09:17:43  15.4   0.0   5.6  78.9   0.0   10 238656  68374    0    0    0  32.17 
09:17:43  14.1   0.0   5.4  80.4   0.0    8 238076  68626    0    0    0  31.52 
09:17:44  14.7   0.0   5.7  79.6   0.0   23 231410  66390    0    0    0  31.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  13.9   0.0   5.5  80.6   0.0  8.2 231352.1 66241.7  0.1  0.0  0.1  31.62 
 GeoMean  13.9   0.0   5.5  80.6   0.0  6.8 231243.8 66203.1  0.0  0.0  0.0  31.61 
  StdDev   0.9   0.0   0.4   1.1   0.1  5.2 7061.4 2255.7  0.3  0.2  0.3   0.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  11.5   0.0   4.6  77.9   0.0  1.0 210878.0 61180.0  0.0  0.0  0.0  30.58 
 Maximum  16.2   0.0   6.5  83.4   1.1 31.0 247042.0 71016.0  3.0  2.0  3.0  32.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  31.62 Watts on average with standard deviation 0.42  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
