Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:43:35  40.4   0.0   7.5  52.1   0.0   27 348898 215490    0    0    0  81.71 
13:43:35  41.0   0.0   7.6  51.4   0.0   13 348302 211120    0    0    0  81.34 
13:43:36  42.3   0.0   6.8  50.8   0.0   17 351848 212690    0    0    3  81.91 
13:43:36  39.2   0.0   7.5  53.3   0.0   14 343164 215020    0    0    0  81.82 
13:43:37  42.6   0.0   7.3  50.1   0.0   13 352240 218110    0    0    0  81.88 
13:43:37  40.4   0.0   7.2  52.3   0.0   23 347058 217088    0    0    0  81.34 
13:43:38  42.1   0.0   7.4  50.5   0.0   20 357342 215208    0    0    0  82.34 
13:43:38  40.8   0.0   6.9  52.3   0.0   12 345238 223534    0    0    0  81.39 
13:43:39  39.3   0.0   8.2  52.5   0.0   17 347730 214124    0    0    0  81.58 
13:43:39  42.2   0.0   7.5  50.3   0.0   17 350200 227440    0    0    0  82.39 
13:43:40  40.2   0.0   8.2  51.6   0.0    7 353926 214142    0    0    0  81.73 
13:43:40  40.1   0.0   7.5  52.4   0.0   10 348934 220654    0    0    0  81.78 
13:43:41  42.7   0.0   8.0  49.3   0.0   13 351576 231966    0    0    0  82.33 
13:43:41  41.4   0.0   7.9  50.7   0.0   22 337908 210024    0    0    0  81.56 
13:43:42  38.5   0.0   7.6  53.9   0.1   18 355456 215458    0    0    0  81.09 
13:43:42  39.9   0.0   7.3  52.8   0.0   23 346100 216536    0    0    0  81.58 
13:43:43  39.5   0.0   7.9  52.5   0.0    6 353818 220150    0    0    0  81.82 
13:43:43  42.3   0.0   6.9  50.8   0.0   10 341816 219422    0    0    0  81.61 
13:43:44  40.3   0.0   7.1  52.6   0.0   29 351228 215972    0    0    0  81.54 
13:43:44  40.8   0.0   7.1  52.1   0.0   26 354514 233442    0    0    0  82.08 
13:43:45  40.2   0.0   7.2  52.6   0.0   35 347020 195354    0    0    0  80.83 
13:43:45  41.0   0.0   8.0  51.0   0.0   21 348054 223616    0    0    0  81.56 
13:43:46  41.5   0.0   7.9  50.6   0.0   24 348786 218374    0    0    0  81.82 
13:43:46  38.6   0.0   8.2  53.2   0.0   25 343706 212792    0    0    0  81.46 
13:43:47  39.3   0.0   7.1  53.6   0.0   15 343532 209340    0    0    0  81.74 
13:43:47  42.0   0.0   8.1  49.9   0.0    7 348968 231680    0    0    0  82.14 
13:43:48  41.8   0.0   8.5  49.7   0.0   21 349414 229798    0    0    0  81.96 
13:43:48  39.4   0.0   8.5  52.1   0.0    9 351758 221206    0    0    0  81.88 
13:43:49  40.9   0.0   7.4  51.7   0.0   18 354148 214420    0    0    0  81.64 
13:43:49  40.4   0.0   7.8  51.8   0.0   19 340008 229320    0    0    0  81.69 
13:43:50  38.0   0.0   8.0  54.0   0.1    9 341538 209466    0    0    0  81.55 
13:43:50  39.3   0.0   8.1  52.6   0.0   24 350034 234720    0    0    0  81.69 
13:43:51  40.0   0.0   8.1  51.9   0.0    6 350052 225084    0    0    0  82.55 
13:43:51  42.0   0.0   6.9  51.0   0.0   23 354438 214710    0    0    0  81.79 
13:43:52  39.0   0.0   8.2  52.7   0.0   26 348822 202018    0    0    0  81.31 
13:43:52  40.1   0.0   7.2  52.7   0.0    7 344494 221990    0    0    0  81.80 
13:43:53  40.2   0.0   8.2  51.6   0.0   18 344802 214020    0    0    0  81.76 
13:43:53  39.5   0.0   7.4  52.9   0.2   16 344362 215176    0    0    0  81.21 
13:43:54  42.4   0.0   6.5  51.1   0.0    7 347190 215850    0    0    0  81.46 
13:43:54  40.9   0.0   6.9  52.2   0.0    7 346058 213536    0    0    0  82.23 
13:43:55  41.5   0.0   7.4  51.1   0.0    5 349410 229522    0    0    0  82.19 
13:43:55  41.0   0.0   7.8  51.2   0.0   18 343282 216630    0    0    0  81.82 
13:43:56  39.1   0.0   7.2  53.6   0.0    6 343546 208474    0    0    0  80.87 
13:43:56  39.3   0.0   7.8  53.0   0.0   14 350908 219410    0    0    0  81.94 
13:43:57  42.8   0.0   7.3  49.9   0.0   22 347058 212542    0    0    0  81.73 
13:43:57  38.8   0.0   7.9  53.3   0.0   12 347522 217220    0    0    0  81.60 
13:43:58  40.9   0.0   7.4  51.7   0.0    8 351786 216954    0    0    0  81.92 
13:43:58  42.0   0.0   7.7  50.2   0.0    2 348444 222868    0    0    0  82.18 
13:43:59  40.6   0.0   8.6  50.9   0.0   15 346524 220228    0    0    0  82.11 
13:43:59  39.9   0.0   7.8  52.3   0.0   27 350288 216492    0    0    0  81.84 
13:44:00  40.4   0.0   7.5  52.1   0.1   11 344634 226052    0    0    0  82.03 
13:44:00  42.1   0.0   7.8  50.0   0.0   27 349182 225770    0    0    0  82.38 
13:44:01  40.0   0.0   7.9  52.1   0.0   24 345684 210278    0    0    0  81.51 
13:44:01  40.3   0.0   6.8  53.0   0.0   13 351200 218360    0    0    0  81.93 
13:44:02  42.5   0.0   7.1  50.3   0.0   14 342992 222312    0    0    0  82.09 
13:44:02  39.7   0.0   7.9  52.5   0.0   20 350420 218274    0    0    0  81.52 
13:44:03  40.5   0.0   7.4  52.1   0.0   18 341420 206584    0    0    0  81.37 
13:44:03  38.7   0.0   8.0  53.3   0.0    8 345940 211400    0    0    0  81.55 
13:44:04  41.3   0.0   6.9  51.8   0.0   26 346974 215258    0    0    0  81.72 
13:44:04  40.6   0.0   8.2  51.2   0.0    9 346802 218300    0    0    0  81.97 
13:44:05  41.4   0.0   7.5  51.1   0.0   42 348856 229112    0    0    0  82.16 
13:44:05  39.2   0.0   7.6  53.2   0.0   25 350772 214606    0    0    0  81.41 
13:44:06  41.0   0.0   8.1  50.8   0.1   10 344376 221260    0    0    0  82.00 
13:44:06  38.5   0.0   8.5  53.0   0.0   11 344424 209226    0    0    0  81.44 
13:44:07  40.3   0.0   7.9  51.8   0.0    9 345406 214416    0    0    0  81.64 
13:44:07  39.8   0.0   7.5  52.7   0.0   13 346982 214040    0    0    0  82.12 
13:44:08  39.5   0.0   7.8  52.8   0.0   16 353558 210344    0    0    0  81.62 
13:44:08  39.6   0.0   7.9  52.5   0.0   23 354230 225806    0    0    0  82.16 
13:44:09  40.2   0.0   7.7  52.2   0.0   20 351210 207240    0    0    0  81.82 
13:44:09  38.5   0.0   8.4  53.1   0.0   10 340154 214162    0    0    0  81.38 
13:44:10  42.0   0.0   7.5  50.5   0.0   13 349324 210474    0    0    0  81.69 
13:44:10  40.8   0.0   7.8  51.4   0.0   14 340948 221620    0    0    0  81.93 
13:44:11  40.1   0.0   8.2  51.8   0.0   32 350896 210870    0    0    0  81.88 
13:44:11  39.2   0.0   8.3  52.5   0.0   12 354210 216320    0    0    0  81.71 
13:44:12  41.8   0.0   7.5  50.6   0.1   17 347492 218550    1    0    0  82.18 
13:44:12  40.0   0.0   7.6  52.4   0.0   19 354894 220124    0    0    0  81.90 
13:44:13  40.3   0.0   7.2  52.6   0.0    8 345040 209412    0    0    0  81.55 
13:44:13  41.1   0.0   7.3  51.6   0.0   41 348458 227444    0    0    0  82.55 
13:44:14  39.6   0.0   7.3  53.1   0.0   14 345610 217380    0    0    0  81.63 
13:44:14  39.9   0.0   8.6  51.5   0.0   32 340896 226252    0    0    0  81.71 
13:44:15  40.0   0.0   7.7  52.3   0.0   28 339362 206952    0    0    0  81.88 
13:44:15  41.1   0.0   7.8  51.2   0.0   12 346850 210332    0    0    0  81.66 
13:44:16  38.8   0.0   7.3  53.8   0.0    2 347540 208862    0    0    0  81.25 
13:44:16  40.8   0.0   6.6  52.6   0.0   33 344514 200862    0    0    0  81.40 
13:44:17  40.1   0.0   7.1  52.8   0.0   11 349436 208440    0    0    0  81.52 
13:44:17  40.2   0.0   7.3  52.6   0.0   26 347478 216598    0    0    0  80.97 
13:44:18  41.4   0.0   8.1  50.5   0.0   19 348564 219560    0    0    0  81.77 
13:44:18  41.4   0.0   6.9  51.7   0.0   12 344750 216764    0    0    0  81.65 
13:44:19  40.1   0.0   6.9  52.9   0.0   29 351078 218900    0    0    0  81.51 
13:44:19  40.6   0.0   7.5  51.9   0.0   22 347324 220810    0    0    0  82.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  40.6   0.0   7.6  51.8   0.0 17.1 348013.4 217780.2  0.0  0.0  0.0  81.78 
 GeoMean  40.6   0.0   7.6  51.8   0.0 15.0 347984.0 217663.8  0.0  0.0  0.0  81.77 
  StdDev   1.2   0.0   0.5   1.2   0.0  8.2 4519.9 7127.5  0.1  0.1  0.3   0.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  37.9   0.0   6.5  49.0   0.0  2.0 330442.0 195354.0  0.0  0.0  0.0  80.83 
 Maximum  43.5   0.0   8.6  54.8   0.2 42.0 361754.0 237588.0  1.0  1.0  3.0  83.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.78 Watts on average with standard deviation 0.40  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
