Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:05:29  56.5   0.0   9.9  33.6   0.0   19 312168 229092    1    1    1  93.01 
19:05:30  58.5   0.0   9.9  31.6   0.0   31 303366 229732    0    0    0  94.18 
19:05:30  58.8   0.0   9.2  32.0   0.0   23 312330 226308    0    0    0  93.24 
19:05:31  58.5   0.0  10.8  30.7   0.0   22 312322 233672    0    0    0  93.86 
19:05:31  56.3   0.0   9.0  34.7   0.0   29 308016 224796    0    0    0  92.81 
19:05:32  57.5   0.0   9.9  32.7   0.0   43 307060 229576    0    0    0  93.67 
19:05:32  54.3   0.0  10.9  34.9   0.0   24 307172 218300    0    0    0  92.44 
19:05:33  57.7   0.0   9.9  32.4   0.0   35 313924 235730    0    0    0  93.32 
19:05:33  57.5   0.0  10.5  32.0   0.0   35 314710 225826    0    0    0  93.48 
19:05:34  55.1   0.0  10.9  34.0   0.0   34 303938 240176    0    0    0  93.17 
19:05:34  57.9   0.0   8.9  33.2   0.0   33 306554 223776    0    0    0  93.44 
19:05:35  56.4   0.0   9.0  34.6   0.0   10 312042 227736    0    0    0  92.94 
19:05:35  55.7   0.0  10.5  33.8   0.0   36 307428 222372    0    0    0  92.64 
19:05:36  56.1   0.0  10.0  34.0   0.0   46 316068 225892    0    0    0  93.03 
19:05:36  57.1   0.0   9.7  33.2   0.0   29 309916 216472    0    0    0  93.22 
19:05:37  57.5   0.0  10.0  32.5   0.0   18 313138 228376    0    0    0  93.71 
19:05:37  57.1   0.0  10.6  32.3   0.0   27 321260 233078    0    0    0  93.88 
19:05:38  55.7   0.0   9.3  35.0   0.0   34 315418 231464    0    0    0  92.43 
19:05:38  58.1   0.0  11.2  30.7   0.0   30 317630 228504    0    0    0  94.36 
19:05:39  58.1   0.0  10.4  31.5   0.0   33 310292 241000    0    0    0  94.28 
19:05:39  55.5   0.0  10.5  34.0   0.0   36 310344 221074    0    0    0  93.02 
19:05:40  56.0   0.0  10.4  33.7   0.0   16 302902 231646    0    0    0  93.45 
19:05:40  56.5   0.0   9.7  33.8   0.0   24 320726 234248    0    0    0  93.62 
19:05:41  56.3   0.0  10.1  33.6   0.0   14 317272 235584    0    0    0  93.28 
19:05:41  56.4   0.0  10.0  33.5   0.0   44 302666 219724    0    0    0  92.83 
19:05:42  56.3   0.0   9.9  33.8   0.0   33 323992 234102    0    0    0  92.70 
19:05:42  56.9   0.0  10.9  32.2   0.0   24 315528 228128    0    0    0  93.73 
19:05:43  57.3   0.0  10.3  32.4   0.1   48 315448 231100    0    0    0  93.80 
19:05:43  58.2   0.0   9.8  32.0   0.0   27 313518 219018    0    0    0  93.89 
19:05:44  58.1   0.0   8.9  33.0   0.0   30 320078 235512    0    0    0  93.27 
19:05:44  57.0   0.0  10.1  33.0   0.0   44 312558 227286    0    0    0  93.59 
19:05:45  55.5   0.0  10.1  34.4   0.0   27 306942 236376    0    0    0  93.00 
19:05:45  57.2   0.0  10.3  32.5   0.0   21 317028 239390    0    0    0  93.43 
19:05:46  55.9   0.0  10.1  34.0   0.0   12 313920 231280    0    0    0  93.40 
19:05:46  54.8   0.0  10.2  35.0   0.0   26 313836 226990    0    0    0  92.97 
19:05:47  56.2   0.0   9.9  33.9   0.0   37 306776 228530    0    0    0  93.35 
19:05:47  55.5   0.0   9.5  34.9   0.0   39 310616 215156    0    0    0  93.08 
19:05:48  55.9   0.0  10.3  33.8   0.0   30 308750 227508    0    0    0  93.17 
19:05:48  56.3   0.0   9.8  33.9   0.0   14 316484 241114    0    0    0  93.19 
19:05:49  57.5   0.0  10.4  32.1   0.0   15 313590 220884    0    0    0  93.27 
19:05:49  57.1   0.0  10.0  32.9   0.0   32 316376 223954    0    0    0  93.51 
19:05:50  58.1   0.0  10.4  31.5   0.0   20 314134 237838    0    0    0  94.11 
19:05:50  55.8   0.0  10.8  33.4   0.0   15 312468 234024    0    0    0  93.78 
19:05:51  56.8   0.0  10.3  32.9   0.0   23 312686 218680    0    0    0  93.49 
19:05:51  55.3   0.0   9.4  35.3   0.0   17 313336 213676    0    0    0  92.49 
