Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:05:08  16.5   0.0   3.8  79.7   0.0   12 236612 133694    0    0    0  61.51 
15:05:09  17.4   0.0   3.2  79.5   0.0    5 233846 128608    0    0    0  60.37 
15:05:09  14.6   0.0   3.4  82.0   0.0   35 237496 131160    0    0    0  60.99 
15:05:10  18.1   0.0   3.7  78.2   0.0    1 237794 138210    0    0    0  60.56 
15:05:10  17.5   0.0   3.9  78.6   0.0    7 238588 137630    0    0    0  59.64 
15:05:11  17.2   0.0   4.2  78.6   0.1   12 241490 136578    0    0    0  59.70 
15:05:11  16.7   0.0   3.9  79.4   0.0    8 239578 140370    0    0    0  59.93 
15:05:12  17.4   0.0   3.5  79.1   0.0    9 241200 137788    0    0    0  60.27 
15:05:12  16.1   0.0   4.1  79.8   0.0   13 242382 134356    0    0    0  60.44 
15:05:13  15.0   0.0   3.9  81.1   0.0    9 239530 134324    0    0    0  60.39 
15:05:13  18.1   0.0   3.4  78.5   0.0    6 240450 140194    0    0    0  60.67 
15:05:14  20.0   0.0   4.4  75.7   0.0   23 237370 133714    0    0    0  59.90 
15:05:14  17.8   0.0   4.7  77.5   0.0    3 240422 141860    0    0    0  59.29 
15:05:15  15.7   0.0   4.0  80.3   0.0   15 241542 138612    0    0    0  60.09 
15:05:15  19.4   0.0   4.2  76.5   0.0   13 239506 135682    0    0    0  59.95 
15:05:16  18.8   0.0   4.0  77.1   0.1   11 238858 139952    0    0    0  61.15 
15:05:16  16.8   0.0   3.4  79.8   0.0    7 246630 146568    0    0    0  60.53 
15:05:17  17.6   0.0   3.8  78.6   0.0   10 236810 138702    0    0    0  59.56 
15:05:17  18.1   0.0   3.7  78.1   0.0    3 242310 141742    0    0    0  60.36 
15:05:18  16.4   0.0   3.4  80.3   0.0    9 237548 142842    0    0    0  59.48 
15:05:18  16.5   0.0   3.4  80.1   0.0    5 235566 136398    0    0    0  60.17 
15:05:19  17.1   0.0   3.3  79.6   0.0    1 232544 137360    0    0    0  60.54 
15:05:19  18.4   0.0   4.5  77.2   0.0    4 248104 142578    0    0    0  61.32 
15:05:20  15.9   0.0   3.9  80.1   0.0    1 238946 134524    0    0    0  60.20 
15:05:20  17.9   0.0   3.7  78.4   0.0    2 243218 140482    0    0    0  60.30 
15:05:21  17.1   0.0   3.8  79.1   0.0    6 240140 141024    0    0    0  59.93 
15:05:21  17.9   0.0   4.0  78.0   0.1    6 238852 139050    0    0    0  60.24 
15:05:22  19.9   0.0   4.1  76.0   0.0   15 239914 136910    0    0    0  60.62 
15:05:22  18.8   0.0   3.8  77.3   0.0    8 242684 140940    0    0    0  60.23 
15:05:23  19.1   0.0   3.7  77.2   0.0    2 233462 138668    0    0    0  59.84 
15:05:23  17.6   0.0   3.4  79.0   0.0   14 236338 137852    0    0    0  60.01 
15:05:24  16.5   0.0   3.3  80.2   0.0   14 231624 137526    0    0    0  59.94 
15:05:24  15.7   0.0   3.5  80.8   0.0   24 240872 134128    0    0    0  60.80 
15:05:25  16.1   0.0   3.6  80.3   0.0    9 243970 139650    0    0    0  60.94 
15:05:25  17.9   0.0   3.7  78.3   0.0    3 240000 138462    0    0    0  60.19 
15:05:26  15.1   0.0   3.8  81.1   0.0    4 231228 130582    0    0    0  60.15 
15:05:26  17.4   0.0   4.1  78.4   0.0    7 237564 137080    0    0    0  59.94 
15:05:27  18.4   0.0   4.1  77.5   0.0   10 239096 139914    0    0    0  59.90 
15:05:27  16.9   0.0   2.8  80.3   0.0    3 243834 135968    0    0    0  60.06 
15:05:28  15.7   0.0   3.9  80.4   0.0    5 240986 139116    0    0    0  60.02 
15:05:28  17.5   0.0   4.0  78.6   0.0   27 241406 139108    0    0    0  60.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  17.5   0.0   3.7  78.8   0.0  9.5 238713.4 137485.5  0.0  0.0  0.0  60.39 
 GeoMean  17.4   0.0   3.7  78.7   0.0  7.2 238689.9 137442.6  0.0  0.0  0.0  60.39 
  StdDev   1.3   0.0   0.4   1.4   0.0  6.7 3347.8 3431.5  0.2  0.1  0.3   0.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  14.6   0.0   2.7  74.2   0.0  1.0 228552.0 128148.0  0.0  0.0  0.0  59.29 
 Maximum  21.9   0.0   4.7  82.0   0.3 35.0 248104.0 146936.0  1.0  1.0  2.0  62.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  60.39 Watts on average with standard deviation 0.53  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
