Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:01:42  57.1   0.0  10.4  32.5   0.0   37 306236 230614    0    0    0  93.32 
19:01:42  56.3   0.0  10.0  33.7   0.0   27 322438 224354    0    0    0  93.44 
19:01:43  58.1   0.0  10.0  31.8   0.0   22 324178 237198    0    0    0  94.09 
19:01:43  57.9   0.0  10.3  31.8   0.0   37 312970 218828    0    0    0  93.91 
19:01:44  55.6   0.0   9.0  35.4   0.0    1 311826 226316    0    0    0  92.61 
19:01:44   0.0   0.0   0.0 100.0   0.0    2   2292   2238    0    0    0  20.81 
19:01:45   0.3   0.0   0.3  99.5   0.0    1   3104   1722    0    0    0  18.09 
19:01:45   0.1   0.0   0.0  99.9   0.0    1   1518    860    0    0    0  17.09 
19:01:46   0.1   0.0   0.0  99.9   0.0    1   1684   1022    0    0    0  17.08 
19:01:46   0.1   0.0   0.1  99.7   0.0    1   1866    848    0    0    0  17.11 
19:01:47   0.1   0.0   0.0  99.8   0.1    1   1800   1124    0    0    0  17.20 
19:01:47   0.0   0.0   0.1  99.9   0.0    1   1264    710    0    0    0  16.90 
19:01:48   0.1   0.0   0.1  99.7   0.0    1   1630    964    0    0    0  17.07 
19:01:48   0.1   0.0   0.0  99.9   0.0    1   1308    742    0    0    0  16.89 
19:01:49   0.1   0.0   0.1  99.9   0.0    1   1558    978    0    0    0  16.88 
19:01:49   0.1   0.0   0.2  99.7   0.0    1   1546    886    0    0    0  16.82 
19:01:50   0.1   0.0   0.0  99.9   0.0    1   1574    934    0    0    0  16.77 
19:01:50   0.0   0.0   0.0 100.0   0.0    1   1434    746    0    0    0  16.80 
19:01:51   0.2   0.0   0.2  99.6   0.0    2   1904   1096    0    0    0  16.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.4   0.0   8.9  40.7   0.0 25.6 277373.1 200411.9  0.0  0.0  0.1  84.82 
 GeoMean   0.0   0.0   0.0  37.5   0.0 18.2 170689.7 120446.4  0.0  0.0  0.0  76.96 
  StdDev  18.3   0.0   3.2  21.5   0.0 13.2 100323.6 72804.5  0.2  0.2  0.3  24.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.6   0.0  1.0 1264.0  710.0  0.0  0.0  0.0  16.77 
 Maximum  59.3   0.0  11.2 100.0   0.1 49.0 329530.0 247878.0  1.0  1.0  2.0  94.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.82 Watts on average with standard deviation 24.54 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
