Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:30:10  58.1   0.0   9.2  32.7   0.0   60 312348 238748    0    0    0  93.70 
09:30:10  58.0   0.0   9.9  32.2   0.0   32 321096 224246    0    0    0  94.05 
09:30:11  57.9   0.0  10.4  31.7   0.0   30 307616 236460    0    0    0  94.68 
09:30:11  58.4   0.0   9.1  32.6   0.0   23 312862 242692    0    0    0  94.19 
09:30:12  57.5   0.0  10.1  32.4   0.0   14 309254 228604    0    0    0  94.32 
09:30:12  57.2   0.0   9.8  33.1   0.0   22 321844 231676    0    0    0  93.90 
09:30:13  57.1   0.0  10.4  32.5   0.0   39 311974 232222    0    0    0  93.97 
09:30:13  55.7   0.0   9.4  35.0   0.0   31 320406 232656    0    0    0  93.53 
09:30:14  57.8   0.0   9.9  32.3   0.0   20 312822 222362    0    0    0  93.73 
09:30:14  59.3   0.0   9.4  31.3   0.0   32 313844 242776    0    0    0  93.83 
09:30:15  58.0   0.0  10.9  31.1   0.0   33 318432 228548    0    0    0  94.64 
09:30:15  57.6   0.0   9.3  33.1   0.0   15 317162 235110    0    0    0  93.86 
09:30:16  58.7   0.0   9.9  31.4   0.0   28 315512 221098    0    0    0  93.82 
09:30:16  57.4   0.0  10.3  32.3   0.0   39 315228 230994    0    0    0  93.69 
09:30:17  56.7   0.0  10.7  32.5   0.0   37 321238 225632    0    0    0  93.98 
09:30:17  56.6   0.0  10.6  32.8   0.0   38 310906 224280    0    0    0  94.07 
09:30:18  56.9   0.0  10.1  33.0   0.0   35 314988 215290    0    0    0  94.02 
09:30:18  57.0   0.0  10.0  33.0   0.0   23 307862 221644    0    0    0  93.59 
09:30:19  57.7   0.0  10.7  31.5   0.1   33 293028 221018    0    0    0  94.24 
09:30:19  60.1   0.0   9.8  30.1   0.0   21 287634 205796    0    0    0  95.12 
09:30:20  58.8   0.0  10.6  30.6   0.0   37 322124 225022    0    0    0  94.41 
09:30:20  55.3   0.0  10.2  34.5   0.0   27 311430 226280    0    0    0  93.25 
09:30:21  57.4   0.0   9.8  32.8   0.0   24 317428 228514    0    0    0  93.21 
09:30:21  56.7   0.0  10.4  33.0   0.0   40 312510 226280    0    0    0  93.99 
09:30:22  57.3   0.0  10.1  32.6   0.0   31 309050 222134    0    0    0  93.85 
09:30:22  57.6   0.0  10.2  32.2   0.0   28 330460 238058    0    0    0  94.57 
09:30:23  56.1   0.0   9.6  34.3   0.0   27 313466 220202    0    0    0  93.86 
09:30:23  56.2   0.0   9.5  34.3   0.0   40 315562 236934    0    0    0  93.59 
09:30:24  56.8   0.0   9.8  33.4   0.0   35 311304 231002    0    0    0  93.38 
09:30:24  57.4   0.0  10.6  31.9   0.0   28 317274 221086    0    0    0  94.15 
09:30:25  55.6   0.0  11.1  33.3   0.0   27 314010 212022    0    0    0  93.83 
09:30:25  56.8   0.0   9.5  33.7   0.0   15 329468 237422    0    0    0  93.46 
09:30:26  56.0   0.0   9.7  34.3   0.0   19 310704 221106    0    0    0  93.76 
09:30:26  57.6   0.0  10.5  31.8   0.0   25 316310 236540    0    0    0  94.42 
09:30:27  58.8   0.0  10.2  30.9   0.0   31 319542 231556    0    0    0  94.43 
09:30:27  57.5   0.0  10.0  32.5   0.0   16 311052 240542    0    0    0  93.51 
09:30:28  55.7   0.0  10.1  34.2   0.0   43 317382 232776    0    0    0  93.10 
09:30:28  57.1   0.0   9.9  32.9   0.0   43 313634 223820    0    0    0  93.71 
09:30:29  59.2   0.0   9.7  31.1   0.1   24 311844 219208    0    0    0  94.87 
09:30:29  54.1   0.0  10.2  35.7   0.0   23 313806 221302    0    0    0  92.61 
09:30:30  57.6   0.0   9.8  32.5   0.0   26 311330 228008    0    0    0  93.99 
09:30:30  58.2   0.0  10.0  31.9   0.0   37 312424 226868    1    0    0  94.13 
09:30:31  57.4   0.0  11.1  31.5   0.0   40 318144 229852    0    0    0  94.58 
09:30:31  56.5   0.0   9.9  33.6   0.0   25 321204 220482    0    0    0  93.85 
09:30:32  57.3   0.0  10.5  32.2   0.0   13 315176 225976    0    0    0  94.52 
09:30:32  55.3   0.0  10.0  34.7   0.0   30 320516 236994    0    0    0  93.04 
09:30:33  55.7   0.0  10.9  33.4   0.0   35 320834 224112    0    0    0  93.70 
09:30:33  56.2   0.0  10.1  33.7   0.0   34 320058 223324    0    0    0  93.92 
09:30:34  57.3   0.0  10.5  32.2   0.0   49 304962 222534    0    0    0  94.10 
09:30:34  56.7   0.0   9.9  33.4   0.0   29 317348 234924    0    0    0  94.04 
09:30:35  54.8   0.0  11.3  33.9   0.0   47 310436 222942    0    0    0  93.17 
09:30:35  59.4   0.0  10.0  30.5   0.0   11 305512 227576    0    0    0  94.65 
09:30:36  56.7   0.0   9.6  33.7   0.0   33 312126 235670    0    0    0  93.46 
09:30:36  56.8   0.0  10.2  33.1   0.0   10 312236 223134    0    0    0  93.52 
09:30:37  57.7   0.0   9.4  32.9   0.0   42 306852 224326    0    0    0  94.12 
09:30:37  56.8   0.0  11.0  32.2   0.0   45 313384 243438    0    0    0  94.49 
09:30:38  58.7   0.0   9.1  32.3   0.0   38 312208 226022    0    0    0  94.57 
09:30:38  55.1   0.0  10.6  34.3   0.0   34 308780 223306    0    0    0  93.25 
09:30:39  55.5   0.0  10.1  34.4   0.0   37 317634 223618    0    0    0  92.86 
09:30:39  54.8   0.0  10.6  34.6   0.0   40 314890 225782    0    0    0  93.31 
09:30:40  57.4   0.0   9.3  33.4   0.0   34 320560 229536    0    0    0  93.96 
09:30:40  56.0   0.0  10.4  33.7   0.0   34 319202 232770    0    0    0  93.37 
09:30:41  55.7   0.0  10.4  33.9   0.0   18 311440 229360    0    0    0  93.56 
09:30:41  58.2   0.0   9.1  32.7   0.0   30 316980 228522    0    0    0  93.88 
09:30:42  58.0   0.0   9.4  32.7   0.0   38 311762 221230    0    0    0  93.59 
09:30:42  57.7   0.0   9.9  32.4   0.0   25 313258 242710    0    0    0  94.25 
09:30:43  55.9   0.0  10.7  33.5   0.0   18 312930 221662    0    0    0  93.83 
09:30:43  56.9   0.0   9.9  33.2   0.0   15 319872 225172    0    0    0  93.84 
09:30:44  60.3   0.0   9.1  30.6   0.0   43 313074 228498    0    0    0  94.75 
09:30:44  57.7   0.0  10.3  32.0   0.0   33 301390 210402    0    0    0  94.13 
09:30:45  58.6   0.0   9.6  31.7   0.0   31 314280 228356    0    0    0  94.11 
09:30:45  56.9   0.0   9.5  33.5   0.0   22 319412 241952    0    0    0  93.80 
09:30:46  58.8   0.0   9.6  31.5   0.0   26 311852 236000    0    0    0  94.85 
09:30:46  57.3   0.0  10.1  32.6   0.0   47 326500 236466    0    0    0  94.36 
09:30:47  57.9   0.0   9.6  32.5   0.0   28 317850 229354    0    0    0  94.18 
09:30:47  57.9   0.0   9.3  32.8   0.0   12 318412 234394    0    0    0  94.18 
09:30:48  57.8   0.0  11.0  31.1   0.1   36 318184 228154    0    0    0  94.61 
09:30:48  58.2   0.0   9.1  32.7   0.0   28 319622 223706    0    0    0  93.65 
09:30:49  57.0   0.0  10.3  32.6   0.0   22 308958 229020    0    0    0  93.68 
09:30:49  57.0   0.0  10.5  32.5   0.0   30 312508 229832    0    0    0  93.59 
09:30:50  56.2   0.0  10.6  33.2   0.0   26 315986 227966    0    0    0  93.95 
09:30:50  56.5   0.0   9.5  34.0   0.0   38 321344 231758    0    0    0  93.58 
09:30:51  57.4   0.0   9.0  33.6   0.0   16 322044 224472    0    0    0  93.94 
09:30:51  56.3   0.0   9.5  34.3   0.0   27 309980 227144    0    0    0  93.17 
09:30:52  56.9   0.0  10.7  32.4   0.0   46 322514 233356    0    0    0  94.23 
09:30:52  56.8   0.0   9.6  33.6   0.0   39 313372 218518    0    0    0  93.47 
09:30:53  57.2   0.0  10.2  32.6   0.0   33 317374 229384    0    0    0  94.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.2   0.0  10.0  32.8   0.0 29.7 314522.0 228220.0  0.0  0.0  0.0  93.85 
 GeoMean  57.2   0.0  10.0  32.7   0.0 27.8 314460.0 228099.1  0.0  0.0  0.0  93.85 
  StdDev   1.1   0.0   0.6   1.0   0.0 10.0 6212.8 7419.9  0.1  0.1  0.1   0.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.1   0.0   8.9  30.1   0.0  8.0 287634.0 205796.0  0.0  0.0  0.0  92.61 
 Maximum  60.3   0.0  11.3  35.7   0.1 60.0 330460.0 245132.0  1.0  1.0  1.0  95.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.85 Watts on average with standard deviation 0.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
