Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:20:20  31.0   0.0   8.3  60.7   0.0   10 529636 151038    1    1    1  81.08 
09:20:21  33.4   0.0   8.5  58.1   0.0    8 529470 152188    0    0    0  81.27 
09:20:21  32.0   0.0   9.0  59.0   0.0   12 520526 150240    0    0    0  80.89 
09:20:22  32.8   0.0   8.9  58.3   0.0   10 542702 161466    1    0    0  82.36 
09:20:22  31.7   0.0   9.6  58.7   0.0   17 538144 170154    1    0    0  82.05 
09:20:23  30.3   0.0   9.4  60.3   0.0   13 535786 158764    0    0    0  81.76 
09:20:23  31.0   0.0   9.2  59.7   0.0    9 526144 151534    0    0    0  81.25 
09:20:24  30.4   0.0   8.8  60.8   0.0   17 533110 153392    0    0    0  81.47 
09:20:24  32.6   0.0  10.0  57.4   0.0    7 555638 170710    0    0    0  83.04 
09:20:25  32.5   0.0   8.5  58.9   0.0   13 548580 160156    0    0    0  81.78 
09:20:25  33.4   0.0   9.2  57.4   0.1   16 540574 162186    0    0    0  82.46 
09:20:26  33.7   0.0   9.0  57.3   0.0    9 533134 159012    0    0    0  82.45 
09:20:26  30.9   0.0   8.4  60.7   0.0   12 540186 161736    0    0    0  82.30 
09:20:27  29.0   0.0   9.7  61.4   0.0   10 532710 155336    0    0    0  81.84 
09:20:27  29.4   0.0   9.2  61.4   0.0   13 536584 161718    0    0    0  81.63 
09:20:28  31.0   0.0   9.2  59.8   0.0   16 521586 153898    0    0    0  81.56 
09:20:28  30.8   0.0   9.5  59.7   0.0   20 536066 161174    0    0    0  81.97 
09:20:29  31.7   0.0   9.4  58.9   0.0   17 545298 165748    0    0    0  81.90 
09:20:29  29.6   0.0  10.1  60.3   0.0   12 528566 155638    0    0    0  81.45 
09:20:30  31.4   0.0   9.5  59.1   0.0   17 541678 155410    0    0    0  81.73 
09:20:30  30.6   0.0   9.7  59.7   0.0   14 537784 162124    0    0    0  81.61 
09:20:31  31.2   0.0   9.9  59.0   0.0   10 535198 158504    0    0    0  81.97 
09:20:31  30.7   0.0   9.0  60.3   0.0   26 524752 155072    0    0    0  81.58 
09:20:32  32.8   0.0   9.4  57.7   0.0   16 543938 168670    0    0    0  82.42 
09:20:32  32.7   0.0   9.6  57.7   0.0   21 529808 158428    0    0    0  82.33 
09:20:33  32.8   0.0   8.5  58.8   0.0   21 527414 163572    1    0    0  82.34 
09:20:33  31.8   0.0   8.1  60.2   0.0   14 518920 152348    0    0    0  81.66 
09:20:34  29.9   0.0  10.0  60.1   0.0   14 543588 163396    0    0    0  81.81 
09:20:34  33.5   0.0   9.6  56.9   0.0   16 547492 165836    0    0    0  82.84 
09:20:35  31.9   0.0   9.0  59.1   0.0   13 532764 160232    0    0    0  81.55 
09:20:35  30.8   0.0   9.1  60.1   0.0    4 533464 156884    0    0    0  81.49 
09:20:36  31.9   0.0   9.2  58.9   0.0   17 523750 151496    0    0    0  81.60 
09:20:36  30.0   0.0   9.7  60.3   0.0   10 535728 161212    0    0    0  82.22 
09:20:37  30.3   0.0  10.0  59.7   0.0   24 519972 151496    0    0    0  81.46 
09:20:37  29.3   0.0   9.1  61.6   0.0   17 523448 152602    0    0    0  81.13 
09:20:38  32.8   0.0   9.8  57.4   0.0   12 536822 163886    0    0    0  82.08 
09:20:38  32.0   0.0   9.2  58.8   0.1   22 534160 157796    0    0    0  81.71 
09:20:39  30.7   0.0   8.9  60.4   0.0   17 532888 158074    0    0    0  82.13 
09:20:39  32.6   0.0  10.1  57.4   0.0   11 558894 172420    0    0    0  82.93 
09:20:40  31.9   0.0   9.6  58.5   0.0   13 532434 161392    0    0    0  81.75 
09:20:40  32.7   0.0   9.3  58.0   0.0   15 535716 163112    0    0    0  82.44 
09:20:41  30.3   0.0   9.2  60.5   0.0   21 533594 157850    0    0    0  81.45 
09:20:41  28.4   0.0   9.4  62.2   0.0   14 529056 155588    0    0    0  81.48 
09:20:42  31.4   0.0   9.0  59.6   0.0   18 528310 154158    0    0    0  81.92 
