Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:26:23  56.6   0.0  10.9  32.4   0.0   19 318372 226638    1    1    1  93.57 
07:26:24  56.5   0.0   9.9  33.6   0.0   33 321598 222066    0    0    0  93.53 
07:26:24  58.8   0.0  10.6  30.6   0.0   35 305562 232120    0    0    0  94.71 
07:26:25  57.5   0.0  10.5  32.0   0.0   19 316060 234922    0    0    0  94.36 
07:26:25  57.3   0.0  10.3  32.5   0.0   22 311394 230118    0    0    0  93.97 
07:26:26  57.0   0.0   9.9  33.1   0.0   31 309608 238218    0    0    0  93.81 
07:26:26  56.1   0.0  10.2  33.7   0.0   45 308834 221502    0    0    0  93.97 
07:26:27  58.4   0.0  10.4  31.2   0.0   34 316512 238622    0    0    0  94.25 
07:26:27  56.4   0.0  11.1  32.5   0.0   21 305610 220528    0    0    0  93.45 
07:26:28  55.8   0.0   9.4  34.8   0.0   42 304478 211532    0    0    0  93.58 
07:26:28  57.9   0.0   9.2  32.9   0.0   54 312602 214652    0    0    0  94.02 
07:26:29  57.9   0.0   9.8  32.3   0.0   26 308302 224508    0    0    0  94.16 
07:26:29  57.7   0.0   8.7  33.6   0.0   42 311230 218082    0    0    0  93.86 
07:26:30  58.5   0.0   9.8  31.7   0.0   24 314922 223428    0    0    0  94.26 
07:26:30  58.4   0.0  10.3  31.3   0.0   19 312014 229920    0    0    0  94.20 
07:26:31  59.7   0.0   9.0  31.3   0.0   33 310816 230664    0    0    0  94.50 
07:26:31  58.2   0.0   9.6  32.2   0.0   29 316318 227916    0    0    0  93.58 
07:26:32  57.2   0.0  10.0  32.8   0.0   40 312770 229874    0    0    0  93.61 
07:26:32  58.8   0.0  10.1  31.1   0.0   42 315880 227512    0    0    0  94.15 
07:26:33  56.4   0.0  10.3  33.3   0.0   28 313986 234560    0    0    0  93.52 
07:26:33  57.2   0.0   9.6  33.2   0.0    7 310938 226086    0    0    0  93.35 
07:26:34  54.5   0.0  11.2  34.3   0.0   24 317908 223392    0    0    0  92.57 
07:26:34  58.0   0.0   8.9  33.1   0.0   27 328002 225262    0    0    0  93.08 
07:26:35  56.5   0.0  10.5  33.1   0.0   23 309402 226358    0    0    0  93.23 
07:26:35  57.5   0.0  10.2  32.3   0.0   15 313368 236758    0    0    0  93.71 
07:26:36  56.7   0.0  10.5  32.9   0.0   14 317366 236974    0    0    0  93.32 
07:26:36  56.8   0.0   9.7  33.5   0.0   27 321488 224272    0    0    0  93.63 
07:26:37  56.8   0.0  10.1  33.1   0.0   17 317252 227792    0    0    0  93.45 
07:26:37  56.4   0.0   9.6  34.1   0.0   33 315474 227808    0    0    0  93.38 
07:26:38  56.5   0.0   9.9  33.5   0.0   54 307282 224892    0    0    0  93.45 
07:26:38  56.3   0.0  10.0  33.6   0.0   26 316740 228128    0    0    0  93.39 
07:26:39  55.4   0.0   9.0  35.6   0.0   43 316136 224784    0    0    0  92.98 
07:26:39  57.3   0.0   8.9  33.8   0.0   28 316902 224130    0    0    0  93.29 
07:26:40  58.1   0.0  10.1  31.7   0.1   41 315918 228858    0    0    0  94.44 
07:26:40  58.2   0.0   9.5  32.4   0.0   27 323404 234734    0    0    0  94.12 
