Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:56:45  56.8   0.0  10.1  33.1   0.0   29 351038 219968    0    0    0  93.88 
07:56:45  56.5   0.0  10.8  32.7   0.0   25 355520 231048    0    0    0  93.84 
07:56:46  57.3   0.0  10.8  31.9   0.0   30 347218 232572    0    0    0  94.41 
07:56:46  57.3   0.0  10.7  32.0   0.0   16 337386 233172    0    0    0  94.70 
07:56:47  56.3   0.0  10.3  33.4   0.0   33 355682 225900    0    0    0  93.65 
07:56:47  55.2   0.0  10.5  34.3   0.0   17 350646 222338    0    0    0  93.43 
07:56:48  57.3   0.0   9.8  32.9   0.0   39 355954 232658    0    0    0  93.94 
07:56:48  59.4   0.0   9.2  31.3   0.0   34 355926 242174    0    0    0  94.70 
07:56:49  55.8   0.0  10.9  33.3   0.0   25 339712 223446    0    0    0  93.93 
07:56:49  57.2   0.0  10.2  32.5   0.0   28 351628 232408    0    0    0  94.01 
07:56:50  55.9   0.0  11.4  32.6   0.0   14 361828 231208    0    0    0  94.46 
07:56:50  57.0   0.0  11.2  31.8   0.0   48 346160 231342    0    0    0  94.24 
07:56:51  56.5   0.0   9.7  33.8   0.0   28 348868 217438    0    0    0  93.78 
07:56:51  57.7   0.0  10.3  32.0   0.0   18 366826 234584    0    0    0  94.42 
07:56:52  57.0   0.0  10.5  32.5   0.0   11 366448 226846    0    0    0  94.15 
07:56:52  56.8   0.0  10.6  32.6   0.0   22 353836 231340    0    0    0  93.97 
07:56:53  54.5   0.0  11.1  34.4   0.0   19 369920 232386    0    0    0  93.96 
07:56:53  55.9   0.0  10.2  33.9   0.0   39 350714 232866    0    0    0  93.72 
07:56:54  56.1   0.0  10.4  33.5   0.0   23 350250 227546    0    0    0  94.47 
07:56:54  55.5   0.0  11.1  33.4   0.0   51 349108 236374    0    0    0  94.12 
07:56:55  54.4   0.0  10.3  35.4   0.0   39 352738 234518    0    0    0  93.97 
07:56:55  54.3   0.0  11.2  34.4   0.1   21 371698 248694    0    0    0  93.50 
07:56:56  55.4   0.0  10.8  33.8   0.0   10 368112 238174    0    0    0  93.96 
07:56:56  56.3   0.0  10.4  33.3   0.0   33 355660 237872    0    0    0  93.75 
07:56:57  57.0   0.0   9.8  33.2   0.0   25 352546 228198    0    0    0  93.60 
07:56:57  57.2   0.0  10.6  32.3   0.0   35 347812 229934    0    0    0  93.73 
07:56:58  57.5   0.0  10.5  32.0   0.0   17 357242 233940    0    0    0  94.55 
07:56:58  56.7   0.0  10.4  32.9   0.0   33 361800 240552    0    0    0  94.00 
07:56:59  57.0   0.0  10.8  32.2   0.0   22 356174 246822    0    0    0  94.18 
07:56:59  57.3   0.0  10.2  32.5   0.0   18 377286 226304    0    0    0  94.48 
07:57:00  56.2   0.0  12.3  31.5   0.0    7 313508 209330    1    0    0  94.12 
07:57:00  56.4   0.0  10.0  33.7   0.0    9 346558 239126    0    0    0  94.17 
07:57:01  56.4   0.0  10.7  32.9   0.0   25 342938 232808    0    0    0  94.18 
07:57:01  56.2   0.0  10.3  33.3   0.2   37 340370 242318    0    0    0  93.89 
07:57:02  56.4   0.0  10.7  32.8   0.0   38 341624 226332    0    0    0  93.84 
07:57:02  56.2   0.0  10.4  33.4   0.0   46 347200 236726    0    0    0  94.44 
07:57:03  56.9   0.0  10.7  32.4   0.0   38 360810 238286    0    0    0  93.83 
07:57:03  57.2   0.0  10.4  32.4   0.0   39 355124 236292    0    0    0  94.27 
07:57:04  55.6   0.0  11.5  32.9   0.0   35 362876 218088    0    0    0  93.97 
07:57:04  56.8   0.0  10.0  33.2   0.0   39 351328 226138    0    0    0  93.96 
07:57:05  55.5   0.0  11.1  33.4   0.0   45 364726 251290    0    0    0  94.02 
07:57:05  55.4   0.0  10.1  34.4   0.0   41 348272 232984    0    0    1  93.51 
07:57:06  57.6   0.0  10.4  32.0   0.0   37 354006 234516    0    0    0  94.21 
07:57:06  57.1   0.0  10.5  32.3   0.0   26 342738 238272    0    0    0  94.20 
07:57:07  57.0   0.0  10.2  32.8   0.0   23 352174 236096    0    0    0  94.10 
07:57:07  57.3   0.0  10.6  32.1   0.0   27 345110 233608    0    0    0  94.49 
07:57:08  55.6   0.0  10.4  34.0   0.0   32 346012 222154    0    0    0  93.17 
07:57:08  54.6   0.0  11.2  34.2   0.0   34 355180 234478    0    0    0  94.26 
07:57:09  56.7   0.0   9.7  33.6   0.0   18 368248 221846    0    0    0  94.20 
07:57:09  55.9   0.0  11.5  32.6   0.0   15 363606 236632    0    0    0  93.81 
07:57:10  56.2   0.0  10.0  33.8   0.0   24 355212 236284    0    0    0  93.82 
07:57:10  57.4   0.0  10.4  32.2   0.0   13 353948 248612    0    0    0  94.40 
07:57:11  57.2   0.0  10.4  32.4   0.0   41 354570 228812    0    0    0  94.11 
07:57:11  56.9   0.0  10.3  32.9   0.0    8 351332 231480    0    0    0  94.12 
07:57:12  56.0   0.0  11.2  32.8   0.0   32 355624 234918    0    0    0  94.36 
07:57:12  55.5   0.0  10.6  34.0   0.0   21 354856 229300    0    0    0  93.95 
07:57:13  56.5   0.0  10.5  32.9   0.0   27 354998 232258    0    0    0  94.15 
07:57:13  56.2   0.0   9.9  33.9   0.0   27 342478 231200    0    0    0  93.75 
07:57:14  54.9   0.0  10.6  34.5   0.0   17 361214 221398    0    0    0  93.24 
07:57:14  55.6   0.0  10.7  33.7   0.0   32 345242 229730    0    0    0  93.79 
07:57:15  55.2   0.0  10.6  34.2   0.0   21 349928 233284    0    0    0  93.45 
07:57:15  56.8   0.0   9.9  33.2   0.1   30 350526 237628    0    0    0  93.54 
07:57:16  56.4   0.0   9.9  33.7   0.0   35 347148 223992    0    0    0  93.93 
07:57:16  54.8   0.0  10.7  34.5   0.0   19 349580 212464    0    0    0  93.42 
07:57:17  56.3   0.0  10.4  33.3   0.0   19 352328 220728    0    0    0  93.86 
07:57:17  55.8   0.0  10.4  33.8   0.0   16 357424 227946    0    0    0  93.67 
07:57:18  54.6   0.0  11.5  33.9   0.0   34 346238 223512    0    0    0  93.04 
07:57:18  57.8   0.0  11.1  31.2   0.0   26 348250 226418    0    0    0  94.48 
07:57:19  55.9   0.0  10.4  33.6   0.0   26 351882 230816    0    0    0  93.64 
07:57:19  53.2   0.0  12.1  34.7   0.0   40 349740 229612    0    0    0  93.31 
07:57:20  55.5   0.0  11.0  33.5   0.0   32 346438 230254    0    0    0  93.16 
07:57:20  55.9   0.0  10.6  33.6   0.0   49 339436 232584    0    0    0  93.55 
07:57:21  56.1   0.0  11.8  32.0   0.0   32 364300 250134    0    0    0  94.33 
07:57:21  55.8   0.0  12.1  32.1   0.0   30 353932 239432    0    0    0  94.13 
07:57:22  55.8   0.0  10.7  33.5   0.0   16 350812 223846    0    0    0  93.62 
07:57:22  57.4   0.0  11.4  31.2   0.0   43 360744 244356    0    0    0  94.81 
07:57:23  57.1   0.0  10.9  32.0   0.0   26 359748 232430    0    0    0  94.35 
07:57:23  55.1   0.0  10.3  34.6   0.0   23 347286 223458    0    0    0  93.94 
07:57:24  57.3   0.0  10.7  32.0   0.0   31 359436 233354    0    0    0  94.14 
07:57:24  56.1   0.0  11.7  32.3   0.0   36 361300 228254    0    0    0  94.21 
07:57:25  55.8   0.0  10.8  33.5   0.0    5 362552 237312    0    0    0  93.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.3   0.0  10.6  33.1   0.0 28.2 353149.0 231711.8  0.1  0.0  0.0  93.99 
 GeoMean  56.3   0.0  10.6  33.0   0.0 26.1 353021.9 231587.5  0.0  0.0  0.0  93.99 
  StdDev   1.0   0.0   0.6   0.9   0.0  9.9 9453.8 7582.5  0.3  0.2  0.2   0.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  53.2   0.0   8.8  31.0   0.0  5.0 313508.0 209330.0  0.0  0.0  0.0  93.04 
 Maximum  59.4   0.0  12.3  35.4   0.2 51.0 381456.0 251290.0  2.0  1.0  2.0  95.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.99 Watts on average with standard deviation 0.40  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
