Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:08:07  57.7   0.0   9.6  32.7   0.0   34 315792 228116    0    0    0  93.58 
19:08:08  59.0   0.0  10.4  30.7   0.0   36 314950 235288    0    0    0  94.37 
19:08:08  55.5   0.0   9.6  34.8   0.1   35 300144 218456    0    0    0  92.88 
19:08:09  58.5   0.0   9.8  31.7   0.0   43 308834 222320    0    0    0  94.63 
19:08:09  57.4   0.0  10.6  32.0   0.0   44 307074 218330    0    0    0  94.16 
19:08:10  55.5   0.0  10.7  33.7   0.0   38 314956 217380    0    0    0  93.14 
19:08:10  57.3   0.0   9.7  32.9   0.0   22 311434 228628    0    0    0  93.58 
19:08:11  56.5   0.0   9.0  34.5   0.0   28 311376 227614    0    0    0  92.84 
19:08:11  56.1   0.0  10.4  33.5   0.0   44 302096 230922    0    0    0  93.27 
19:08:12  57.1   0.0   9.6  33.3   0.0   20 306256 225754    0    0    0  93.35 
19:08:12  56.1   0.0   9.9  34.0   0.0   31 314360 225288    0    0    0  93.81 
19:08:13  56.9   0.0   9.3  33.7   0.0   25 310260 219442    0    0    0  93.57 
19:08:13  55.5   0.0  10.5  34.0   0.0   30 312674 230242    0    0    0  93.17 
19:08:14  57.3   0.0   9.5  33.1   0.1   32 301238 229814    0    0    0  93.65 
19:08:14  56.8   0.0  10.7  32.5   0.0   27 307366 223642    0    0    0  94.00 
19:08:15  57.0   0.0  10.4  32.5   0.0   18 315136 230540    0    0    0  94.27 
19:08:15  57.6   0.0  10.3  32.0   0.0   13 316298 238132    0    0    0  94.42 
19:08:16  55.7   0.0  10.0  34.3   0.0   27 311734 220096    0    0    0  93.17 
19:08:16  56.5   0.0   9.4  34.0   0.0   25 309114 225156    0    0    0  93.04 
19:08:17  57.3   0.0  10.9  31.8   0.0   34 309354 236048    0    0    0  94.43 
19:08:17  58.2   0.0  10.5  31.3   0.0   23 310084 225738    0    0    0  94.49 
19:08:18  57.7   0.0   9.1  33.2   0.0   41 317062 231044    0    0    0  93.48 
19:08:18  58.4   0.0   9.1  32.5   0.0   26 314164 236540    0    0    0  93.65 
19:08:19  56.5   0.0   9.6  33.9   0.0   28 317794 234626    0    0    0  93.74 
19:08:19  54.3   0.0  10.3  35.4   0.0   27 317466 223646    0    0    0  93.18 
19:08:20  57.9   0.0   9.0  33.0   0.1   32 308332 241748    0    0    0  94.12 
19:08:20  56.8   0.0   9.2  34.0   0.0   36 311804 237354    0    0    0  93.09 
19:08:21  56.8   0.0   9.3  33.9   0.0   37 313836 219448    0    0    0  93.46 
19:08:21  58.2   0.0  10.9  30.8   0.0   34 299120 217338    0    0    0  94.64 
19:08:22  57.9   0.0   9.5  32.6   0.0   36 318526 229316    0    0    0  93.97 
19:08:22  54.6   0.0  11.2  34.3   0.0   38 311270 226154    0    0    0  93.10 
19:08:23  58.7   0.0  10.4  30.9   0.0   18 312134 221284    0    0    0  94.16 
19:08:23  57.6   0.0   9.2  33.2   0.0   39 311450 218338    0    0    0  93.66 
19:08:24  58.7   0.0   9.7  31.7   0.0   32 302488 224552    0    0    0  94.21 
19:08:24  57.3   0.0   9.7  33.0   0.0   24 316148 227660    0    0    0  93.50 
19:08:25  57.0   0.0   9.1  33.9   0.0   31 310428 230388    0    0    0  93.45 
19:08:25  57.7   0.0   9.1  33.2   0.0   31 310112 228064    0    0    0  93.60 
19:08:26  56.4   0.0  10.4  33.3   0.0   25 307914 219108    0    0    0  94.36 
19:08:26  57.7   0.0   9.5  32.8   0.0   27 313416 218618    0    0    0  93.56 
19:08:27  56.4   0.0  10.3  33.3   0.0   37 309504 232736    0    0    0  93.86 
19:08:27  56.9   0.0  10.5  32.5   0.0   26 319546 229666    0    0    0  94.29 
19:08:28  57.1   0.0   9.6  33.3   0.0   25 316196 230714    0    0    0  93.79 
19:08:28  58.5   0.0   9.8  31.8   0.0   30 300800 209744    0    0    0  94.11 
19:08:29  56.5   0.0   8.9  34.6   0.0    8 319922 231392    0    0    0  93.21 
19:08:29  57.3   0.0   9.0  33.7   0.0   38 313778 230528    0    0    0  93.32 
19:08:30  55.8   0.0  10.3  33.8   0.0   21 303492 221720    0    0    0  93.09 
19:08:30  55.7   0.0  10.6  33.7   0.0   34 317504 225142    0    0    0  93.53 
19:08:31  56.7   0.0   9.0  34.2   0.0   16 315538 237166    0    0    0  93.54 
19:08:31  55.2   0.0  10.0  34.8   0.0   27 308464 219060    0    0    0  92.56 
19:08:32  57.6   0.0  10.2  32.2   0.0   35 310686 232296    0    0    0  94.26 
19:08:32  56.9   0.0   9.8  33.3   0.0   21 314972 226444    0    0    0  93.51 
19:08:33  57.1   0.0  10.0  32.8   0.0   36 318250 228216    0    0    0  93.50 
19:08:33  57.4   0.0   9.3  33.2   0.0   30 304066 220792    0    0    1  93.76 
19:08:34  53.3   0.0   9.6  37.2   0.0   33 309278 212246    0    0    0  92.75 
19:08:34  57.8   0.0   9.4  32.8   0.0   13 307136 218544    0    0    0  93.63 
19:08:35  56.1   0.0  10.2  33.7   0.0   45 315802 235240    0    0    0  93.70 
19:08:35  56.2   0.0  10.0  33.8   0.0   36 310808 224440    0    0    0  94.29 
19:08:36  58.6   0.0   9.7  31.7   0.0   33 300238 226178    0    0    0  94.54 
19:08:36  56.9   0.0   9.5  33.6   0.0   20 319364 230000    0    0    0  94.14 
19:08:37  55.9   0.0  10.5  33.6   0.0   52 305076 227228    0    0    0  94.24 
19:08:37  56.9   0.0   9.5  33.6   0.0   28 315706 226464    0    0    0  93.94 
19:08:38  57.0   0.0   9.7  33.2   0.0   35 314348 213930    0    0    0  94.51 
19:08:38  57.9   0.0   9.1  32.9   0.1    6 312200 228134    0    0    0  94.40 
19:08:39  57.6   0.0   9.4  33.0   0.0   15 312048 230738    0    0    0  94.31 
19:08:39  56.4   0.0   9.9  33.7   0.0   38 308214 221640    0    0    0  93.59 
19:08:40  55.5   0.0  10.2  34.3   0.0   43 323466 236974    0    0    0  92.35 
19:08:40  55.4   0.0  10.3  34.3   0.0    1 289118 212296    0    0    0  91.87 
19:08:41   0.1   0.0   0.0  99.9   0.0    1   2720   2236    0    0    0  21.11 
19:08:41   0.0   0.0   0.1  99.9   0.0    1   1740    920    0    0    0  16.99 
19:08:42   0.2   0.0   0.2  99.6   0.0    1   2324   1196    0    0    0  17.33 
19:08:42   0.1   0.0   0.0  99.9   0.0    1   1862   1230    0    0    0  17.02 
19:08:43   0.2   0.0   0.0  99.8   0.0    1   1654    928    0    0    0  17.03 
19:08:43   0.1   0.0   0.1  99.8   0.0    2   1302    690    0    0    0  17.03 
19:08:44   0.2   0.0   0.2  99.6   0.0    1   2040   1032    0    0    0  17.19 
19:08:44   0.0   0.0   0.0 100.0   0.0    1   1310    862    0    0    0  16.84 
19:08:45   0.1   0.0   0.1  99.9   0.0    1   1584    886    0    0    0  16.99 
19:08:45   0.1   0.0   0.2  99.6   0.0    1   1638    904    0    0    0  17.00 
19:08:46   0.1   0.0   0.0  99.9   0.0    1   1510    896    0    0    0  16.91 
19:08:46   0.1   0.0   0.0  99.9   0.0    1   1214    778    0    0    0  16.85 
19:08:47   0.1   0.0   0.3  99.7   0.0    1   1738    956    0    0    0  17.03 
19:08:47   0.1   0.0   0.0  99.9   0.0    1   1332    736    0    0    0  16.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.3   0.0   8.7  41.0   0.0 25.8 275590.0 200531.8  0.0  0.0  0.0  84.75 
 GeoMean   0.0   0.0   0.0  37.7   0.0 18.2 169338.7 120046.5  0.0  0.0  0.0  76.89 
  StdDev  18.3   0.0   3.2  21.4   0.0 12.7 99678.0 72830.9  0.1  0.1  0.1  24.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.7   0.0  1.0 1214.0  690.0  0.0  0.0  0.0  16.84 
 Maximum  59.4   0.0  11.2 100.0   0.1 52.0 323916.0 247094.0  1.0  1.0  1.0  94.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.75 Watts on average with standard deviation 24.52 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
