Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:28:23   1.4   0.0   0.6  98.0   0.0    1  49890  16834    0    0    0  39.99 
14:28:23   1.4   0.0   0.3  98.3   0.0    4  49528  15762    0    0    0  40.13 
14:28:24   1.2   0.0   0.7  98.1   0.0    1  50718  15824    0    0    0  40.62 
14:28:24   1.5   0.0   0.7  97.7   0.1    1  52384  15668    2    0    2  37.79 
14:28:25   0.8   0.0   0.1  99.1   0.0    1  47284  14740    0    0    0  38.54 
14:28:25   1.0   0.0   0.6  98.4   0.0    2  45774  14946    0    0    0  38.86 
14:28:26   0.9   0.0   0.4  98.6   0.0   22  45068  14978    0    0    0  37.98 
14:28:26   1.3   0.0   0.7  98.1   0.0    2  49254  15362    0    0    0  37.60 
14:28:27   0.9   0.0   0.3  98.9   0.0    1  46506  15010    0    0    0  39.18 
14:28:27   1.4   0.0   0.7  97.8   0.0    1  48416  14680    0    0    0  37.38 
14:28:28   1.5   0.0   0.4  98.1   0.0    3  50040  16516    0    0    0  40.66 
14:28:28   1.1   0.0   0.6  98.3   0.0    1  44862  14102    0    0    0  39.49 
14:28:29   1.0   0.0   0.8  98.2   0.0    4  46140  14410    0    0    0  37.76 
14:28:29   1.1   0.0   0.4  98.5   0.0    1  45030  14026    0    0    0  36.48 
14:28:30   1.4   0.0   0.7  97.9   0.0    1  45212  14066    0    0    0  37.00 
14:28:30   1.1   0.0   0.4  98.4   0.0    1  43432  14122    0    0    0  38.92 
14:28:31   1.1   0.0   0.6  98.3   0.0    1  50294  16556    0    0    0  40.14 
14:28:31   0.9   0.0   0.6  98.6   0.0    1  48092  14304    0    0    0  37.42 
14:28:32   1.3   0.0   0.5  98.1   0.1    1  46452  14566    0    0    0  37.54 
14:28:32   0.9   0.0   0.4  98.7   0.0    1  47734  14514    0    0    0  38.31 
14:28:33   0.6   0.0   0.1  99.2   0.0    1  47402  15130    0    0    0  39.07 
14:28:33   1.4   0.0   0.4  98.2   0.0    1  48716  14858    0    0    0  39.27 
14:28:34   1.2   0.0   0.3  98.5   0.0    1  51896  17016    0    0    0  40.53 
14:28:34   1.6   0.0   0.4  97.9   0.0    1  48166  15350    0    0    0  39.04 
14:28:35   1.1   0.0   0.3  98.5   0.0    1  51362  15814    0    0    0  38.36 
14:28:35   1.3   0.0   0.8  97.9   0.0    1  47556  15338    0    0    0  38.59 
14:28:36   1.9   0.0   0.6  97.5   0.0    1  46906  15282    0    0    0  37.69 
14:28:36   1.5   0.0   0.4  98.1   0.0    1  49714  15618    0    0    0  37.83 
14:28:37   1.2   0.0   0.6  98.2   0.0    2  47490  15368    0    0    0  39.49 
14:28:37   1.2   0.0   0.5  98.3   0.0    3  45488  14368    0    0    0  38.78 
14:28:38   1.1   0.0   0.6  98.3   0.0    1  47086  15238    0    0    0  39.42 
14:28:38   0.9   0.0   0.3  98.7   0.0    1  43384  13976    0    0    0  38.48 
14:28:39   1.4   0.0   0.6  98.1   0.0    1  48954  15078    0    0    0  39.24 
14:28:39   1.3   0.0   0.4  98.2   0.0    1  48814  14966    0    0    0  39.08 
14:28:40   0.9   0.0   0.6  98.4   0.0    1  48382  15640    0    0    0  39.96 
14:28:40   1.3   0.0   0.4  98.3   0.0    6  49278  15796    0    0    0  39.19 
14:28:41   1.8   0.0   0.6  97.6   0.0    4  49122  15570    0    0    0  38.26 
14:28:41   1.7   0.0   0.6  97.7   0.0    3  47190  14984    0    0    0  38.26 
14:28:42   1.4   0.0   0.4  98.1   0.1    1  44828  14678    0    0    0  39.12 
14:28:42   1.4   0.0   0.5  98.1   0.0    1  50048  15140    0    0    0  38.73 
14:28:43   1.3   0.0   0.5  98.2   0.0    3  48764  15462    0    0    0  38.17 
14:28:43   0.8   0.0   0.3  98.9   0.0    1  48832  15440    0    0    0  39.34 
14:28:44   1.4   0.0   0.5  98.1   0.0    1  51278  16060    0    0    0  39.65 
14:28:44   1.1   0.0   0.4  98.5   0.0    1  48798  15394    0    0    0  37.96 
14:28:45   1.2   0.0   0.3  98.5   0.0    2  49078  15782    0    0    0  38.89 
14:28:45   1.1   0.0   0.2  98.7   0.0    1  47872  14954    0    0    0  39.61 
14:28:46   1.2   0.0   0.5  98.3   0.0    1  49334  16398    0    0    0  39.34 
14:28:46   1.1   0.0   0.4  98.5   0.0    3  49568  15920    0    0    0  38.59 
14:28:47   1.8   0.0   0.6  97.6   0.0    1  49716  15854    0    0    0  39.92 
14:28:47   1.0   0.0   0.4  98.6   0.0    1  47166  14250    0    0    0  37.05 
14:28:48   0.9   0.0   0.3  98.8   0.0    1  50330  16022    0    0    0  38.38 
14:28:48   1.1   0.0   0.7  98.2   0.0    1  47360  14454    0    0    0  37.57 
14:28:49   1.7   0.0   0.4  97.9   0.0    1  48950  15030    0    0    0  38.37 
14:28:49   1.5   0.0   0.5  98.0   0.0    1  47008  15702    0    0    0  39.18 
14:28:50   1.1   0.0   0.4  98.5   0.0    1  47332  14578    0    0    0  38.65 
14:28:50   1.1   0.0   0.4  98.5   0.0    1  46156  14920    0    0    0  38.79 
14:28:51   0.9   0.0   0.4  98.5   0.1    1  49154  15668    0    0    0  39.80 
14:28:51   1.4   0.0   0.4  98.2   0.0    1  45912  14478    0    0    0  37.85 
14:28:52   1.7   0.0   0.6  97.7   0.0    1  48540  16186    0    0    0  39.64 
14:28:52   0.8   0.0   0.6  98.6   0.0    1  46156  14798    0    0    0  39.74 
14:28:53   1.1   0.0   0.5  98.4   0.0    1  48996  15408    0    0    0  39.63 
14:28:53   0.8   0.0   0.5  98.7   0.0    1  48530  15916    0    0    0  40.33 
14:28:54   0.9   0.0   0.6  98.5   0.0    1  48828  15942    0    0    0  39.92 
14:28:54   1.1   0.0   0.6  98.4   0.0    1  47296  15326    0    0    0  39.56 
14:28:55   1.2   0.0   0.5  98.3   0.0    1  48886  15674    0    0    0  40.18 
14:28:55   1.1   0.0   0.5  98.4   0.0   19  50352  16140    0    0    0  39.10 
14:28:56   1.1   0.0   0.6  98.4   0.0    3  49296  16256    0    0    0  40.14 
14:28:56   1.3   0.0   0.5  98.2   0.0    1  48752  15252    0    0    0  39.10 
14:28:57   0.8   0.0   0.4  98.2   0.6    1  51978  16336    0    0    0  39.50 
14:28:57   1.1   0.0   0.7  98.2   0.0    3  48838  15496    0    0    0  38.87 
14:28:58   1.8   0.0   0.4  97.7   0.0    1  53068  16670    0    0    0  38.66 
14:28:58   1.1   0.0   0.4  98.4   0.0    4  50690  16120    0    0    0  38.80 
14:28:59   1.2   0.0   0.5  98.3   0.0    4  47042  15304    0    0    0  39.34 
14:28:59   0.6   0.0   0.4  98.9   0.0    3  45116  14492    0    0    0  39.34 
14:29:00   1.1   0.0   0.4  98.4   0.0    5  45620  14728    0    0    0  39.09 
14:29:00   0.9   0.0   0.6  98.4   0.0    1  50370  15474    0    0    0  39.19 
14:29:01   1.3   0.0   0.5  98.2   0.0    1  49866  15792    0    0    0  38.00 
14:29:01   2.1   0.0   0.6  97.3   0.0    1  50458  16006    0    0    0  39.08 
14:29:02   1.1   0.0   0.5  98.4   0.0    3  47540  14766    0    0    0  37.75 
14:29:02   1.6   0.0   0.4  97.9   0.0    3  48776  15514    0    0    0  37.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   0.5  98.3   0.0  1.9 48203.2 15278.7  0.0  0.0  0.0  38.85 
 GeoMean   1.2   0.0   0.5  98.3   0.0  1.4 48160.8 15261.9  0.0  0.0  0.0  38.84 
  StdDev   0.3   0.0   0.1   0.4   0.1  2.7 2021.2  720.2  0.2  0.1  0.2   0.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.6   0.0   0.1  97.3   0.0  1.0 43384.0 13976.0  0.0  0.0  0.0  36.48 
 Maximum   2.1   0.0   0.8  99.2   0.6 22.0 53478.0 17312.0  2.0  1.0  2.0  40.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  38.85 Watts on average with standard deviation 0.86  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
