Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:03:58  66.1   0.0  11.9  22.0   0.0   41 299916 194876    0    0    0  97.43 
20:03:58  66.7   0.0  11.5  21.8   0.0   41 295152 190834    0    0    0  97.79 
20:03:59  67.3   0.0  10.6  22.0   0.0   45 293488 187092    1    0    0  97.72 
20:03:59  67.3   0.0  10.5  22.3   0.0   34 296204 187906    0    0    0  96.84 
20:04:00  67.9   0.0  10.1  22.0   0.0   29 300320 182796    0    0    0  97.50 
20:04:00  66.7   0.0  11.7  21.6   0.0   72 302316 195480    0    0    0  97.70 
20:04:01  67.0   0.0  11.8  21.2   0.0   89 288266 179830    0    0    0  98.03 
20:04:01  67.3   0.0  11.7  21.0   0.0   29 303480 182228    1    1    1  98.11 
20:04:02  66.3   0.0  11.7  22.0   0.0   69 303018 189208    0    0    0  97.74 
20:04:02  67.1   0.0  10.9  22.0   0.0   57 301466 186510    0    0    0  97.67 
20:04:03  67.6   0.0  11.3  21.0   0.0   15 290030 168532    0    0    0  97.91 
20:04:03  67.3   0.0  10.9  21.8   0.0   36 289848 181532    0    0    0  97.64 
20:04:04  65.8   0.0  11.6  22.5   0.0   57 305676 201954    0    0    0  97.29 
20:04:04  66.0   0.0  12.1  21.8   0.0   45 296772 182858    0    0    0  97.38 
20:04:05  68.4   0.0  11.1  20.6   0.0   65 293764 191390    0    0    0  98.02 
20:04:05  66.4   0.0  11.8  21.8   0.0   56 304154 179978    0    0    0  97.60 
20:04:06  66.2   0.0  11.8  22.0   0.0   46 298004 190212    0    0    0  97.59 
20:04:06  66.4   0.0  11.3  22.4   0.0   78 294882 189244    0    0    0  97.71 
20:04:07  65.6   0.0  10.7  23.7   0.0   78 302168 192002    0    0    0  96.92 
20:04:07  67.5   0.0  12.7  19.9   0.0   37 295968 186770    0    0    0  98.33 
20:04:08  67.1   0.0  10.7  22.2   0.0   51 291186 176050    0    0    0  97.70 
20:04:08  68.0   0.0  11.7  20.3   0.1   47 300500 203668    0    0    0  98.17 
20:04:09  66.5   0.0  11.3  22.0   0.1   54 300068 196130    0    0    0  97.44 
20:04:09  64.8   0.0  12.9  22.2   0.0   16 292090 200844    0    0    0  97.46 
20:04:10  65.2   0.0  11.9  22.9   0.0   44 298234 178528    0    0    0  97.45 
20:04:10  68.4   0.0  11.3  20.3   0.0   30 284336 185140    0    0    0  98.18 
20:04:11  67.6   0.0  12.0  20.4   0.0   48 295246 185300    0    0    0  98.02 
20:04:11  66.1   0.0  12.0  21.9   0.0   62 300874 183276    0    0    0  97.74 
20:04:12  67.9   0.0  11.5  20.6   0.0   58 299792 192672    0    0    0  98.02 
20:04:12  66.8   0.0  11.1  22.1   0.0   67 288434 179662    0    0    0  97.62 
20:04:13  66.1   0.0  11.5  22.4   0.0   93 297440 180520    0    0    0  97.26 
20:04:13  66.0   0.0  12.1  21.8   0.0   60 299320 182282    0    0    0  98.01 
20:04:14  66.0   0.0  11.4  22.6   0.0    8 303204 196892    0    0    0  97.14 
20:04:14  67.3   0.0  11.5  21.2   0.0   60 290146 186306    0    0    0  97.85 
20:04:15  67.4   0.0  10.9  21.8   0.0   32 302378 187452    0    0    0  97.46 
20:04:15  67.3   0.0  11.2  21.5   0.0   55 292716 189596    0    0    0  97.60 
20:04:16  68.0   0.0  11.4  20.6   0.0   63 290878 188190    0    0    0  98.70 
20:04:16  65.5   0.0  11.6  23.0   0.0   48 295676 196514    0    0    0  97.35 
20:04:17  65.2   0.0  11.9  23.0   0.0   55 289322 182372    0    0    0  96.57 
20:04:17  66.8   0.0  12.1  21.1   0.0   60 292910 185056    1    0    0  97.91 
20:04:18  65.7   0.0  11.5  22.8   0.0   58 292072 179492    0    0    0  97.17 
20:04:18  65.9   0.0  11.8  22.3   0.0   32 293926 189062    0    0    0  97.22 
20:04:19  68.7   0.0  10.7  20.7   0.0   54 277460 182122    0    0    0  97.95 
20:04:19  66.3   0.0  10.7  23.0   0.0   55 294776 176780    0    0    0  97.41 
20:04:20  67.0   0.0  10.9  22.1   0.0   24 293184 185792    0    0    0  97.31 
20:04:20  66.6   0.0  10.8  22.6   0.0   31 298694 195712    0    0    0  97.60 
20:04:21  66.4   0.0  11.9  21.7   0.0   69 301292 196142    0    0    0  97.69 
20:04:21  67.9   0.0  10.9  21.3   0.0   16 296750 196068    0    0    0  98.08 
20:04:22  67.6   0.0  11.4  21.0   0.0   23 296466 190562    0    0    0  97.80 
20:04:22  64.9   0.0  12.5  22.6   0.0   38 295176 182148    0    0    0  97.49 
20:04:23  67.4   0.0  10.9  21.7   0.0   89 294436 190630    0    0    0  97.30 
20:04:23  67.6   0.0  10.9  21.5   0.0   44 286548 176682    0    0    0  97.42 
20:04:24  67.1   0.0  11.8  21.2   0.0   68 293242 194896    0    0    0  97.73 
20:04:24  67.4   0.0  12.6  20.0   0.1   32 295588 172086    0    0    0  98.22 
20:04:25  67.2   0.0  11.2  21.6   0.0   32 297594 179300    0    0    0  97.90 
20:04:25  64.1   0.0  12.1  23.8   0.0   29 303412 187792    0    0    0  96.89 
20:04:26  53.5   0.0  10.0  36.4   0.0    3 235838 152962    0    0    0  86.43 
20:04:26   0.1   0.0   0.2  99.7   0.0    1   2256   1558    0    0    0  19.50 
20:04:27   0.2   0.0   0.1  99.8   0.0    3   1826   1170    0    0    0  17.64 
20:04:27   0.0   0.0   0.0 100.0   0.0    1   1654   1036    1    0    0  17.58 
20:04:28   0.1   0.0   0.2  99.7   0.0    1   2068   1030    0    0    0  17.60 
20:04:28   0.1   0.0   0.1  99.9   0.0    1   1470    940    0    0    0  18.01 
20:04:29   0.3   0.0   0.0  99.7   0.0    2   1460    990    0    0    0  17.36 
20:04:29   0.0   0.0   0.2  99.8   0.0    1   1534    908    0    0    0  17.37 
20:04:30   0.1   0.0   0.1  99.7   0.1    1   1584   1062    0    0    0  16.99 
20:04:30   0.1   0.0   0.1  99.9   0.0    1   1288    798    0    0    0  16.89 
20:04:31   0.1   0.0   0.2  99.6   0.0    2   1686   1134    0    0    0  17.25 
20:04:31   0.1   0.0   0.0  99.9   0.0    1   1294    806    0    0    0  16.94 
20:04:32   0.0   0.0   0.0 100.0   0.0    1   1530    846    0    0    0  16.95 
20:04:32   0.2   0.0   0.1  99.7   0.0    1   1436    854    0    0    0  17.20 
20:04:33   0.1   0.0   0.0  99.9   0.0    1   1570    990    0    0    0  17.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  58.9   0.0  10.1  31.1   0.0 43.1 260598.1 164719.4  0.1  0.0  0.0  88.15 
 GeoMean   0.0   0.0   0.0  26.2   0.0 28.8 160340.4 101115.8  0.0  0.0  0.0  79.75 
  StdDev  21.4   0.0   3.7  25.0   0.0 23.8 94410.4 59864.3  0.3  0.1  0.1  25.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  19.9   0.0  1.0 1288.0  798.0  0.0  0.0  0.0  16.89 
 Maximum  68.9   0.0  12.9 100.0   0.1 97.0 305676.0 203668.0  2.0  1.0  1.0  98.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.15 Watts on average with standard deviation 25.72 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
