Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:16:21  30.1   0.0   8.6  61.3   0.0   34 517642 154542    1    1    1  80.50 
08:16:22  30.2   0.0   9.5  60.2   0.0   14 524778 155380    0    0    0  80.72 
08:16:22  33.3   0.0   8.8  57.9   0.0   18 532396 158786    0    0    0  82.05 
08:16:23  29.2   0.0   8.2  62.5   0.0   26 521246 153466    0    0    0  80.82 
08:16:23  29.9   0.0   9.2  60.9   0.0   10 515062 153186    0    0    0  80.68 
08:16:24  30.1   0.0   9.4  60.4   0.0   11 518146 151792    0    0    0  80.63 
08:16:24  34.1   0.0   9.6  56.4   0.0   14 525090 154900    0    0    0  81.74 
08:16:25  31.6   0.0   9.6  58.5   0.3    9 532152 159380    2    0    2  81.15 
08:16:25  30.2   0.0   9.3  60.6   0.0   14 521212 152534    0    0    0  81.15 
08:16:26  29.1   0.0   8.7  62.2   0.0   12 524376 154114    0    0    0  80.81 
08:16:26  30.0   0.0   9.2  60.8   0.0   17 542668 156616    0    0    0  81.51 
08:16:27  31.5   0.0   9.9  58.6   0.0   10 523550 152588    0    0    0  82.28 
08:16:27  29.6   0.0   8.6  61.8   0.0   14 508998 151316    0    0    0  80.65 
08:16:28  31.3   0.0  10.3  58.4   0.0   20 524676 156354    0    0    0  81.59 
08:16:28  33.4   0.0   8.4  58.2   0.0   14 533028 163636    0    0    0  82.00 
08:16:29  30.2   0.0   9.2  60.6   0.0    9 530936 159756    0    0    0  81.63 
08:16:29  31.0   0.0   9.2  59.8   0.0   11 527904 156750    0    0    0  81.42 
08:16:30  31.0   0.0   9.8  59.2   0.0   13 532712 155472    0    0    0  81.23 
08:16:30  31.1   0.0   9.5  59.4   0.0   24 511518 149720    0    0    0  80.64 
08:16:31  28.8   0.0  10.1  61.1   0.0    9 517458 153940    0    0    0  80.58 
08:16:31  30.9   0.0   9.6  59.6   0.0    9 528628 156626    0    0    0  81.32 
08:16:32  31.2   0.0   8.8  60.0   0.0   15 518590 156228    0    0    0  80.98 
08:16:32  31.1   0.0   9.1  59.8   0.0   16 511954 152840    0    0    0  81.03 
08:16:33  30.6   0.0  10.3  59.0   0.0   14 515194 153356    0    0    0  81.48 
08:16:33  30.7   0.0   9.3  60.0   0.0   12 516492 155214    0    0    0  81.34 
08:16:34  30.1   0.0   9.5  60.4   0.0   12 523612 155778    0    0    0  81.26 
08:16:34  33.6   0.0   9.3  57.1   0.0   12 534410 161216    0    0    0  82.21 
08:16:35  31.8   0.0   9.2  59.0   0.0   19 529702 157306    0    0    0  81.46 
08:16:35  30.1   0.0   9.1  60.7   0.0    9 521778 157200    0    0    0  81.19 
08:16:36  30.0   0.0  10.1  59.9   0.0   14 530862 158458    0    0    2  81.47 
08:16:36  31.8   0.0   8.0  60.2   0.0   18 522804 155182    0    0    0  80.96 
08:16:37  31.0   0.0   9.5  59.5   0.0   27 530856 151306    0    0    0  81.49 
08:16:37  31.3   0.0   9.3  59.4   0.0   18 539108 163490    0    0    0  81.50 
08:16:38  31.5   0.0   8.2  60.3   0.0   13 513482 151534    0    0    0  80.71 
08:16:38  31.0   0.0   8.5  60.5   0.0   14 518098 154734    0    0    0  80.66 
08:16:39  30.9   0.0   8.9  60.2   0.0   20 524874 156010    0    0    0  81.63 
08:16:39  29.2   0.0   9.7  61.0   0.0   13 543526 161930    0    0    0  81.36 
08:16:40  30.3   0.0   9.1  60.6   0.0   16 521948 155732    0    0    0  80.76 
08:16:40  31.0   0.0   9.3  59.7   0.0    5 515468 152890    0    0    0  81.35 
08:16:41  30.7   0.0   8.8  60.6   0.0   30 519552 153682    0    0    0  80.80 
08:16:41  30.2   0.0   9.0  60.8   0.0   10 518814 149034    0    0    0  80.87 
08:16:42  30.7   0.0   9.1  60.2   0.0    8 519748 156234    0    0    0  81.49 
08:16:42  30.6   0.0  10.0  59.4   0.0   23 516178 156168    0    0    0  81.35 
08:16:43  30.2   0.0   9.5  60.3   0.0   15 514924 149128    0    0    0  80.89 
08:16:43  30.7   0.0   8.3  61.0   0.0   10 517462 153362    0    0    0  81.09 
08:16:44  29.6   0.0   9.8  60.6   0.0   19 519146 150388    0    0    0  81.08 
08:16:44  31.6   0.0   9.0  59.5   0.0   14 513528 147006    0    0    0  81.69 
08:16:45  32.2   0.0   9.6  58.2   0.0   21 532960 158822    0    0    0  82.14 
08:16:45  30.7   0.0   9.1  60.0   0.1   20 529682 159556    0    0    0  81.75 
08:16:46  32.1   0.0   9.9  58.0   0.0   14 520920 157280    0    0    0  81.21 
08:16:46  30.7   0.0   9.6  59.8   0.0    9 526412 157166    0    0    0  80.87 
08:16:47  29.9   0.0   8.2  61.9   0.0   14 519672 147040    0    0    0  80.84 
08:16:47  31.5   0.0   9.4  59.1   0.0    8 511700 153462    0    0    0  79.97 
08:16:48  32.6   0.0   9.6  57.7   0.0   11 502756 147810    0    0    0  80.55 
08:16:48  31.0   0.0   8.8  60.2   0.0   17 508520 149466    0    0    0  80.61 
08:16:49  32.0   0.0   9.6  58.3   0.0   22 530542 158752    0    0    0  80.96 
08:16:49  31.0   0.0   9.3  59.7   0.0   10 518740 153786    0    0    0  80.53 
