Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:44:04  17.1   0.0   3.5  79.4   0.0    7 209040 110224    0    0    0  53.15 
14:44:04  15.3   0.0   3.9  80.8   0.0    8 203960 107350    0    0    0  52.06 
14:44:05  14.6   0.0   3.2  82.2   0.0    7 204962 109866    0    0    0  52.17 
14:44:05  16.0   0.0   3.6  80.4   0.0    7 203834 109494    0    0    0  52.21 
14:44:06  16.5   0.0   3.4  80.1   0.0    2 212762 114722    0    0    0  52.82 
14:44:06  18.7   0.0   4.1  77.2   0.0    5 213112 118154    0    0    0  44.01 
14:44:07  21.0   0.0   3.1  75.8   0.0   11 209864 113976    0    0    0  42.98 
14:44:07  18.9   0.0   4.2  76.9   0.0   13 204652 115144    0    0    0  42.78 
14:44:08  14.9   0.0   3.8  81.3   0.0    6 208302 107814    0    0    0  50.92 
14:44:08  18.2   0.0   3.3  78.5   0.0    3 214650 114912    0    0    0  53.13 
14:44:09  15.3   0.0   3.4  81.3   0.0    5 214492 112316    0    0    0  52.09 
14:44:09  16.9   0.0   3.7  79.4   0.0    5 207746 115108    0    0    0  51.88 
14:44:10  18.0   0.0   3.5  78.5   0.0    5 204724 110158    0    0    0  52.21 
14:44:10  14.8   0.0   3.6  81.6   0.0    5 214016 114572    0    0    0  52.90 
14:44:11  16.0   0.0   4.4  79.6   0.0    9 214122 116566    0    0    0  52.02 
14:44:11  19.1   0.0   3.8  77.1   0.0   12 206924 117636    0    0    0  44.68 
14:44:12  18.3   0.0   4.8  76.8   0.1    8 208404 111334    0    0    0  43.80 
14:44:12  16.8   0.0   3.7  79.5   0.0    9 210972 113506    0    0    0  50.95 
14:44:13  15.7   0.0   3.5  80.8   0.0    6 211930 109146    0    0    0  53.68 
14:44:13  16.6   0.0   3.6  79.8   0.0    2 206862 108410    0    0    0  53.63 
14:44:14  16.0   0.0   3.1  80.9   0.0   16 209414 113034    0    0    0  53.19 
14:44:14  17.2   0.0   3.5  79.3   0.0   13 215612 115392    0    0    0  53.05 
14:44:15  17.1   0.0   3.6  79.3   0.0    5 213504 113030    0    0    0  53.06 
14:44:15  17.0   0.0   3.6  79.4   0.0    5 209716 113510    0    0    1  53.06 
14:44:16  16.3   0.0   3.3  80.4   0.0    6 215076 114436    0    0    0  53.79 
14:44:16  17.2   0.0   3.5  79.3   0.0    2 211784 112732    0    0    0  52.05 
14:44:17  15.1   0.0   3.6  81.3   0.0   11 208154 108264    0    0    0  52.33 
14:44:17  14.9   0.0   3.6  81.4   0.0    3 205258 110608    0    0    0  51.91 
14:44:18  16.7   0.0   3.3  79.9   0.0    5 207722 109976    0    0    0  52.57 
14:44:18  16.4   0.0   3.8  79.8   0.0   12 206490 113986    0    0    0  52.11 
14:44:19  16.0   0.0   3.0  80.9   0.0    6 209344 113526    0    0    0  47.70 
14:44:19  19.6   0.0   4.3  76.1   0.0    1 204054 115710    0    0    0  43.24 
14:44:20  16.6   0.0   4.6  78.8   0.0    2 208120 112608    0    0    0  46.94 
14:44:20  16.3   0.0   3.8  79.9   0.0    5 213556 113002    0    0    0  53.98 
14:44:21  16.5   0.0   4.2  79.3   0.0    9 212428 110418    0    0    0  52.41 
14:44:21  16.4   0.0   3.9  79.6   0.1   18 211744 113032    0    0    0  52.51 
14:44:22  16.9   0.0   4.1  79.0   0.0    7 206812 112918    0    0    0  53.15 
14:44:22  17.4   0.0   3.8  78.7   0.0    1 213506 111664    0    0    0  53.32 
14:44:23  15.4   0.0   3.6  81.0   0.0   20 208600 112756    0    0    0  51.97 
14:44:23  18.5   0.0   3.8  77.6   0.0    3 212138 115500    0    0    0  43.29 
14:44:24  15.3   0.0   3.4  81.3   0.0    1 212550 112290    0    0    0  51.91 
14:44:24  16.0   0.0   4.0  80.0   0.0    7 207254 114166    0    0    0  53.17 
14:44:25  17.4   0.0   3.4  79.3   0.0   13 202642 110910    0    0    0  51.54 
14:44:25  20.1   0.0   4.0  75.9   0.0   10 208642 114118    0    0    0  45.82 
14:44:26  17.9   0.0   4.0  78.1   0.0    5 207108 115588    0    0    0  42.80 
14:44:26  17.7   0.0   4.0  78.3   0.0   14 209192 111724    0    0    0  43.65 
14:44:27  17.2   0.0   3.0  79.8   0.0   14 210438 111402    0    0    0  51.41 
14:44:27  15.8   0.0   3.3  80.5   0.3   10 212708 112142    0    0    0  52.94 
14:44:28  15.1   0.0   3.7  78.5   2.7    8 211472 112782    0    0    0  53.31 
14:44:28  18.0   0.0   4.0  75.6   2.4    3 209012 114810    0    0    0  52.21 
14:44:29  15.9   0.0   3.6  78.1   2.4    5 215512 115924    0    0    0  52.75 
14:44:29  17.5   0.0   3.7  76.4   2.4    4 207324 115714    0    0    0  51.78 
14:44:30  19.9   0.0   4.0  73.7   2.4    6 212462 114556    0    0    0  42.91 
14:44:30  16.9   0.0   4.2  76.4   2.5   14 210704 116698    0    0    0  44.40 
14:44:31  16.7   0.0   3.4  79.4   0.5    2 212690 112218   13    7   12  53.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  16.9   0.0   3.7  79.3   0.1  7.9 209823.3 112795.6  0.1  0.1  0.1  50.69 
 GeoMean  16.8   0.0   3.7  79.3   0.0  6.3 209782.3 112749.8  0.0  0.0  0.0  50.55 
  StdDev   1.6   0.0   0.4   1.9   0.5  5.3 4130.8 3215.6  1.2  0.6  1.1   3.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  13.3   0.0   2.8  73.7   0.0  1.0 195198.0 102726.0  0.0  0.0  0.0  42.49 
 Maximum  21.2   0.0   5.1  83.1   2.7 26.0 218808.0 122952.0 13.0  7.0 12.0  54.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  50.69 Watts on average with standard deviation 3.69  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
