Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:19:49  68.2   0.0   6.7  25.0   0.0   15 149374 183434    1    1    1  97.88 
14:19:49  66.0   0.0   6.8  27.2   0.0   47 172026 205990    0    0    0  96.75 
14:19:50  67.4   0.0   5.4  27.1   0.0   24 174336 233244    0    0    0  96.62 
14:19:50  69.0   0.0   6.1  24.9   0.1   39 146110 185680    0    0    0  98.20 
14:19:51  66.9   0.0   5.7  27.4   0.0   23 163364 216694    0    0    0  97.08 
14:19:51  65.3   0.0   6.4  28.4   0.0   40 166968 200132    0    0    0  96.43 
14:19:52  66.3   0.0   6.0  27.7   0.0   37 158104 195066    0    0    0  96.84 
14:19:52  66.4   0.0   6.5  27.1   0.0   42 159560 201582    0    0    0  96.97 
14:19:53  68.2   0.0   6.5  25.2   0.0   19 157758 233828    0    0    0  97.41 
14:19:53  66.0   0.0   6.0  28.0   0.0   36 170104 209376    1    0    0  96.17 
14:19:54  65.8   0.0   6.3  27.8   0.0   44 158166 200878    0    0    0  96.08 
14:19:54  66.4   0.0   5.4  28.2   0.0   29 161940 210166    0    0    0  96.03 
14:19:55  67.9   0.0   6.1  26.0   0.0   10 153204 200468    0    0    0  97.79 
14:19:55  66.0   0.0   7.2  26.8   0.0   37 164438 210488    0    0    0  97.03 
14:19:56  66.4   0.0   6.4  27.2   0.0   41 165570 211326    0    0    0  96.65 
14:19:56  67.0   0.0   6.8  26.1   0.0   39 165490 189344    0    0    0  97.33 
14:19:57  66.6   0.0   6.4  27.0   0.0   39 159240 199120    0    0    0  96.67 
14:19:57  67.7   0.0   6.1  26.2   0.0   25 147134 193816    0    0    0  97.15 
14:19:58  66.1   0.0   6.4  27.4   0.0   41 161798 220000    0    0    0  96.92 
14:19:58  67.6   0.0   5.8  26.5   0.0   42 164904 221582    0    0    0  97.09 
14:19:59  65.4   0.0   6.4  28.2   0.0   30 176960 192568    0    0    0  96.26 
14:19:59  67.6   0.0   6.3  26.0   0.0   42 156960 202196    0    0    0  96.87 
14:20:00  64.8   0.0   5.5  29.7   0.0   32 154162 196664    0    0    0  95.17 
14:20:00  65.2   0.0   6.2  28.6   0.0   38 162868 191224    0    0    0  96.22 
14:20:01  68.1   0.0   6.5  25.4   0.0   32 151246 204000    0    0    0  97.88 
14:20:01  66.5   0.0   5.7  27.8   0.0   44 160840 210334    0    0    0  96.11 
14:20:02  67.1   0.0   6.6  26.3   0.0   32 151532 205780    0    0    0  97.34 
14:20:02  66.9   0.0   6.3  26.8   0.0   43 154918 198726    0    0    0  95.95 
14:20:03  66.9   0.0   7.1  26.1   0.0   38 160166 201284    0    0    0  96.94 
14:20:03  63.4   0.0   6.4  30.2   0.0   32 181822 211914    0    0    0  95.65 
14:20:04  66.4   0.0   6.4  27.3   0.0   24 165434 199148    0    0    0  97.04 
14:20:04  68.5   0.0   5.4  26.0   0.1   26 159902 210814    0    0    0  97.04 
14:20:05  68.3   0.0   7.0  24.7   0.0   48 155486 208202    0    0    0  97.75 
14:20:05  65.9   0.0   6.4  27.6   0.0   32 157684 196140    0    0    0  95.68 
14:20:06  66.5   0.0   6.7  26.8   0.0   43 152572 210698    0    0    0  97.11 
14:20:06  64.2   0.0   6.2  29.5   0.0   20 178048 207170    0    0    0  95.70 
14:20:07  63.5   0.0   6.2  30.4   0.0   18 184432 204784    0    0    0  95.41 
14:20:07  66.0   0.0   5.8  28.2   0.0   44 165186 198512    0    0    0  96.20 
14:20:08  66.2   0.0   7.8  26.0   0.0   21 166032 209386    0    0    0  96.71 
14:20:08  66.5   0.0   6.6  26.9   0.0   33 156834 196110    0    0    0  96.83 
14:20:09  65.7   0.0   6.4  27.9   0.0   35 166034 224246    0    0    0  96.28 
14:20:09  66.8   0.0   6.0  27.2   0.0   13 162822 209330    0    0    0  96.80 
14:20:10  64.6   0.0   6.2  29.2   0.1   37 170822 188434    0    0    0  96.08 
14:20:10  62.5   0.0   6.0  31.4   0.0   36 178866 193352    0    0    1  94.82 
14:20:11  66.4   0.0   6.8  26.9   0.0   51 167766 201574    0    0    0  96.39 
14:20:11  66.8   0.0   6.6  26.7   0.0   40 152930 195850    0    0    0  97.12 
14:20:12  67.9   0.0   6.3  25.8   0.0   27 150918 187788    0    0    0  97.64 
14:20:12  63.8   0.0   6.9  29.4   0.0   41 166062 212582    0    0    0  95.60 
14:20:13  63.6   0.0   6.1  30.3   0.0   47 174610 192060    0    0    0  95.51 
14:20:13  64.9   0.0   6.6  28.5   0.0   42 175656 198340    0    0    0  96.02 
14:20:14  62.7   0.0   7.2  30.1   0.0   30 176534 198668    0    0    0  95.33 
14:20:14  65.7   0.0   6.5  27.8   0.0   23 165180 190032    0    0    0  96.69 
