Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:05:53  66.1   0.0  11.5  22.4   0.0   24 294652 184824    1    1    1  97.54 
20:05:53  66.7   0.0  11.3  22.0   0.0   60 299290 184794    0    0    0  97.51 
20:05:54  66.8   0.0  11.4  21.9   0.0   43 302314 194698    0    0    0  97.52 
20:05:54  68.0   0.0  10.7  21.2   0.1   41 285840 178088    0    0    0  97.76 
20:05:55  65.8   0.0  11.6  22.6   0.0   40 296152 184772    0    0    0  96.88 
20:05:55  66.8   0.0  11.4  21.7   0.1   42 290910 195430    0    0    0  97.61 
20:05:56  67.5   0.0  10.7  21.7   0.0   44 305570 195062    0    0    0  97.40 
20:05:56  66.0   0.0  11.4  22.6   0.0   49 297240 201728    0    0    0  97.38 
20:05:57  66.3   0.0  10.4  23.2   0.0   39 294644 186290    0    0    0  97.14 
20:05:57  66.6   0.0  11.7  21.6   0.0   29 288576 195732    0    0    0  97.58 
20:05:58  66.1   0.0  11.6  22.4   0.0   60 285766 181016    0    0    0  97.59 
20:05:58  66.6   0.0  11.5  22.0   0.0   66 291940 187528    0    0    0  97.77 
20:05:59  66.9   0.0  12.3  20.8   0.0   26 280190 196670    0    0    0  97.99 
20:05:59  66.6   0.0  11.2  22.2   0.0   20 291744 176762    0    0    0  97.36 
20:06:00  66.5   0.0  11.0  22.5   0.0   34 292792 197480    0    0    0  97.23 
20:06:00  67.7   0.0  11.1  21.2   0.0   31 291374 192568    0    0    0  98.03 
20:06:01  67.4   0.0  11.4  21.2   0.0   47 290760 180608    0    0    0  98.14 
20:06:01  66.9   0.0  11.8  21.3   0.0   44 295514 193374    0    0    0  98.16 
20:06:02  66.5   0.0  11.0  22.5   0.0   34 302226 180470    0    0    0  97.01 
20:06:02  67.7   0.0  10.8  21.4   0.0  100 284210 186214    0    0    0  97.46 
20:06:03  68.4   0.0  10.8  20.8   0.0   78 305480 192616    0    0    0  97.85 
20:06:03  66.2   0.0  11.4  22.4   0.0   38 293720 190720    0    0    0  97.13 
20:06:04  66.6   0.0  11.6  21.8   0.0   19 293252 189476    0    0    0  97.14 
20:06:04  67.5   0.0  11.6  21.0   0.0   34 287978 188130    0    0    0  97.83 
20:06:05  67.2   0.0  11.1  21.7   0.0   51 295242 186994    0    0    0  97.42 
20:06:05  67.4   0.0  11.0  21.7   0.0   44 298794 193354    0    0    0  97.15 
20:06:06  67.3   0.0  11.1  21.6   0.0   77 293402 194352    0    0    0  97.66 
20:06:06  67.4   0.0  10.8  21.8   0.0   68 300948 186822    0    0    0  97.51 
20:06:07  66.3   0.0  12.1  21.6   0.0   27 298430 192100    0    0    0  97.45 
20:06:07  66.7   0.0  12.0  21.3   0.0   52 299156 185416    0    0    0  97.57 
20:06:08  67.5   0.0  10.8  21.7   0.0   15 289436 182622    0    0    0  97.68 
20:06:08  67.8   0.0  10.0  22.3   0.0   65 283696 186734    0    0    0  97.37 
20:06:09  66.8   0.0  11.3  21.8   0.1   32 301164 185462    0    0    0  97.64 
20:06:09  65.2   0.0  12.3  22.5   0.0   72 296574 187860    0    0    0  96.92 
20:06:10  67.1   0.0  10.9  22.0   0.0   77 293840 184308    0    0    0  97.24 
20:06:10  66.0   0.0  11.3  22.7   0.0   86 304284 193994    0    0    0  97.29 
20:06:11  66.2   0.0  10.8  22.9   0.0   48 284730 187606    0    0    0  96.83 
20:06:11  67.6   0.0  10.2  22.3   0.0   90 305142 191730    0    0    0  97.69 
20:06:12  67.7   0.0  11.7  20.6   0.0   56 292424 181830    0    0    0  98.07 
20:06:12  66.2   0.0  11.3  22.5   0.0   28 290960 181602    0    0    0  97.16 
20:06:13  65.0   0.0  12.0  23.0   0.0   13 289358 178830    0    0    0  96.97 
20:06:13  66.1   0.0  11.7  22.2   0.0   25 294954 187002    0    0    0  97.69 
20:06:14  66.7   0.0  11.6  21.7   0.0  122 287282 182516    0    0    0  97.59 
20:06:14  66.2   0.0  11.3  22.4   0.0   54 301062 181944    0    0    0  97.41 
20:06:15  66.2   0.0  12.1  21.7   0.0   54 293068 181968    0    0    0  97.50 
20:06:15  67.4   0.0  11.0  21.6   0.0   43 275592 170962    0    0    0  97.77 
20:06:16  66.7   0.0  10.5  22.8   0.0  109 293080 172664    0    0    0  96.82 
20:06:16  68.4   0.0  11.2  20.4   0.0   78 286008 189280    0    0    0  98.11 
20:06:17  66.3   0.0  11.5  22.2   0.0   81 286972 187944    0    0    0  97.35 
20:06:17  67.2   0.0  11.1  21.7   0.0   59 300904 182160    0    0    0  97.56 
20:06:18  67.0   0.0  11.9  21.1   0.0   68 292404 194244    0    0    0  97.87 
20:06:18  68.3   0.0  11.2  20.5   0.0   65 292474 198772    0    0    0  97.84 
20:06:19  67.4   0.0  11.2  21.4   0.0   47 307098 198390    0    0    0  97.70 
20:06:19  67.9   0.0  11.2  20.8   0.0   57 287176 188748    0    0    0  97.88 
20:06:20  66.6   0.0  11.6  21.8   0.0   27 293794 192404    0    0    0  97.36 
20:06:20  65.9   0.0  11.9  22.1   0.0   15 295576 184268    0    0    0  97.21 
20:06:21  66.6   0.0  11.4  22.1   0.0   33 309004 196696    0    0    1  97.60 
20:06:21  66.3   0.0  12.2  21.4   0.0   15 295188 192352    0    0    0  97.82 
20:06:22  67.0   0.0  10.5  22.5   0.0   59 299554 178788    0    0    0  97.01 
20:06:22  66.6   0.0  11.8  21.6   0.0   53 298636 186872    0    0    0  98.01 
20:06:23  66.9   0.0  11.0  22.1   0.0   33 298480 187752    0    0    0  97.66 
20:06:23  65.4   0.0  12.2  22.4   0.1   28 304726 190380    0    0    0  97.38 
20:06:24  68.7   0.0   9.8  21.5   0.0   73 293518 191306    0    0    0  97.98 
20:06:24  68.1   0.0  10.8  21.1   0.0   38 284232 184144    0    0    0  98.18 
20:06:25  66.5   0.0  11.3  22.2   0.0   47 298462 178176    0    0    0  97.26 
20:06:25  66.8   0.0  11.5  21.7   0.0   53 298992 190804    0    0    0  97.77 
20:06:26  67.9   0.0  10.7  21.5   0.0   31 291024 190718    0    0    0  97.66 
20:06:26  67.3   0.0  10.6  22.1   0.0   54 297430 185096    0    0    0  97.30 
20:06:27  66.4   0.0  11.8  21.8   0.0   25 303628 180468    0    0    0  97.56 
20:06:27  66.6   0.0  11.0  22.4   0.0   64 304816 188592    0    0    0  97.29 
20:06:28  65.7   0.0  12.2  22.1   0.0   57 299986 188594    0    0    0  97.85 
20:06:28  69.5   0.0   9.9  20.6   0.0  104 289504 173856    0    0    0  98.02 
20:06:29  64.9   0.0  11.3  23.8   0.0   61 292198 177834    0    0    0  96.86 
20:06:29  65.6   0.0  12.0  22.4   0.0   78 296422 181126    0    0    0  97.29 
20:06:30  66.8   0.0  10.9  22.3   0.0   57 292984 182894    0    0    0  97.21 
20:06:30  66.7   0.0  12.0  21.3   0.0   35 295700 195306    0    0    0  97.90 
20:06:31  66.6   0.0  11.9  21.4   0.0   87 295292 192542    0    0    0  97.95 
20:06:31  66.0   0.0  12.1  21.9   0.0   54 296718 182536    0    0    0  97.89 
20:06:32  65.8   0.0  11.3  22.9   0.0   76 289730 186780    0    0    0  97.76 
20:06:32  65.9   0.0  11.8  22.3   0.0   81 304590 179526    0    0    0  97.76 
20:06:33  67.2   0.0  11.2  21.6   0.0   40 291724 186940    0    0    0  97.82 
20:06:33  67.0   0.0  10.4  22.6   0.0   27 297918 185814    0    0    0  97.70 
20:06:34  67.1   0.0  10.9  22.0   0.0   63 298092 176458    0    0    0  98.08 
20:06:34  64.8   0.0  11.1  24.1   0.0   25 301464 183038    0    0    0  97.27 
20:06:35  67.6   0.0  10.9  21.5   0.0   58 302720 185068    0    0    0  97.94 
20:06:35  67.6   0.0  11.0  21.4   0.0   40 294798 182278    0    0    0  97.63 
20:06:36  67.7   0.0  10.1  22.2   0.0   60 300266 195014    0    0    0  97.55 
20:06:36  68.3   0.0  10.0  21.7   0.0   44 298126 183962    0    0    0  97.54 
20:06:37  68.1   0.0  11.1  20.8   0.0   22 286086 183628    0    0    0  98.08 
20:06:37  65.5   0.0  11.9  22.6   0.0   58 283360 183636    0    0    0  97.06 
20:06:38  66.3   0.0  12.6  21.1   0.0   18 293894 189508    0    0    0  97.83 
20:06:38  67.0   0.0  11.1  21.9   0.0   15 302988 192834    0    0    0  97.42 
20:06:39  67.0   0.0  11.5  21.5   0.0   60 301150 187470    0    0    0  97.31 
20:06:39  67.6   0.0  11.8  20.6   0.0   96 300918 194596    0    0    0  97.82 
20:06:40  67.1   0.0  10.8  22.1   0.0   55 290760 185088    0    0    0  96.99 
20:06:40  67.5   0.0  10.5  22.0   0.0   14 298426 192986    0    0    0  97.61 
20:06:41  67.6   0.0  10.3  22.1   0.0   50 304300 179628    0    0    0  97.50 
20:06:41  65.4   0.0  12.3  22.3   0.0   65 307022 192588    0    0    0  97.44 
20:06:42  67.6   0.0  11.8  20.6   0.0   38 293106 185158    0    0    0  98.18 
20:06:42  66.1   0.0  11.9  22.0   0.0   70 289472 186936    0    0    0  97.79 
20:06:43  68.0   0.0  11.1  20.8   0.0   43 292284 183874    0    0    0  97.48 
20:06:43  65.0   0.0  11.8  23.2   0.0   34 291832 176468    0    0    0  97.09 
20:06:44  67.6   0.0  10.7  21.7   0.0   74 304638 179684    0    0    0  98.03 
20:06:44  66.9   0.0  11.7  21.3   0.1   25 308176 183790    0    0    0  97.58 
20:06:45  67.6   0.0  11.4  20.9   0.0   49 284274 181490    0    0    0  98.09 
20:06:45  41.0   0.0   7.9  51.1   0.0    1 188328 111640    0    0    0  71.52 
20:06:46   0.2   0.0   0.1  99.8   0.0    1   1508   1050    0    0    0  17.16 
20:06:46   0.2   0.0   0.2  99.6   0.0    1   2922   1556    0    0    0  18.19 
20:06:47   0.1   0.0   0.1  99.8   0.0    1   1476    930    0    0    0  17.38 
20:06:47   0.1   0.0   0.0  99.9   0.0    1   1834   1080    0    0    0  17.31 
20:06:48   0.2   0.0   0.2  99.5   0.0    1   1920    978    0    0    0  17.42 
20:06:48   0.0   0.0   0.1  99.9   0.0    1   1652   1020    0    0    0  17.17 
20:06:49   0.1   0.0   0.0  99.9   0.0    1   1332    818    0    0    0  16.87 
20:06:49   0.2   0.0   0.1  99.7   0.0    1   1618    998    0    0    0  17.29 
20:06:50   0.2   0.0   0.0  99.8   0.1    1   1328    802    0    0    0  16.87 
20:06:50   0.1   0.0   0.1  99.9   0.0    1   1578   1016    0    0    0  16.87 
20:06:51   0.1   0.0   0.2  99.6   0.0    1   1532    924    0    0    0  17.08 
20:06:51   0.1   0.0   0.0  99.9   0.0    1   1474    808    0    0    0  16.88 
20:06:52   0.1   0.0   0.0  99.9   0.0    1   1274    752    0    0    0  16.85 
20:06:52   0.2   0.0   0.1  99.7   0.0    1   1738   1092    0    0    0  17.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  58.9   0.0   9.9  31.2   0.0 44.2 260060.7 164470.6  0.0  0.0  0.0  87.97 
 GeoMean   0.0   0.0   0.0  26.3   0.0 28.0 160192.0 100645.3  0.0  0.0  0.0  79.46 
  StdDev  21.5   0.0   3.6  25.1   0.0 26.8 94614.2 60079.7  0.1  0.1  0.1  25.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.4   0.0  1.0 1274.0  752.0  0.0  0.0  0.0  16.85 
 Maximum  69.5   0.0  12.6  99.9   0.1 122.0 309004.0 201728.0  1.0  1.0  1.0  98.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.97 Watts on average with standard deviation 25.84 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
