Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:10:56   5.3   0.0   2.4  92.2   0.0    4 225610  50074    0    0    0  54.71 
07:10:57   6.8   0.0   2.1  91.1   0.0    1 236708  52770    0    0    0  55.04 
07:10:57   6.4   0.0   2.3  91.3   0.0    4 229594  51522    0    0    0  54.99 
07:10:58   5.1   0.0   1.9  93.0   0.0    4 210440  47086    0    0    0  54.09 
07:10:58   5.8   0.0   2.6  91.5   0.0    1 232282  52544    0    0    0  55.49 
07:10:59   4.8   0.0   2.7  92.5   0.0    3 208134  47596    0    0    0  54.81 
07:10:59   6.1   0.0   2.8  91.1   0.0    6 224304  50182    0    0    0  54.93 
07:11:00   7.5   0.0   2.7  89.8   0.0    1 222680  50418    1    0    0  54.59 
07:11:00   6.6   0.0   2.2  91.1   0.1    3 220088  49252    0    0    0  53.86 
07:11:01   5.9   0.0   2.4  91.7   0.0    4 227194  51730    0    0    0  55.17 
07:11:01   6.2   0.0   2.4  91.4   0.0    6 220762  49994    0    0    0  54.32 
07:11:02   5.9   0.0   2.9  91.2   0.0    4 226586  50006    0    0    0  54.13 
07:11:02   6.1   0.0   2.2  91.7   0.0    5 220254  48954    0    0    0  55.13 
07:11:03   5.6   0.0   2.2  92.2   0.0    1 214362  50714    0    0    0  54.35 
07:11:03   0.1   0.0   0.0  99.9   0.0    1   2446   1734    0    0    0  20.77 
07:11:04   0.0   0.0   0.1  99.9   0.0    1   1650    964    0    0    1  17.11 
07:11:04   0.0   0.0   0.1  99.9   0.0    1   1624    978    0    0    0  17.28 
07:11:05   0.1   0.0   0.1  99.8   0.0    2   1766   1154    0    0    2  16.99 
07:11:05   0.0   0.0   0.0 100.0   0.0    1   1600    954    0    0    0  16.96 
07:11:06   0.0   0.0   0.0 100.0   0.0    1   1552    866    0    0    0  16.96 
07:11:06   0.1   0.0   0.0  99.9   0.0    1   1552    912    0    0    0  17.03 
07:11:07   0.1   0.0   0.1  99.9   0.0    1   1652   1026    1    0    0  17.05 
07:11:07   0.2   0.0   0.1  99.6   0.1    1   1728   1018    0    0    0  17.18 
07:11:08   0.0   0.0   0.0 100.0   0.0    1   1400    770    0    0    0  16.82 
07:11:08   0.1   0.0   0.1  99.9   0.0    1   1464    840    0    0    0  16.82 
07:11:09   0.0   0.0   0.1  99.9   0.0    1   1392    916    0    0    0  16.87 
07:11:09   0.1   0.0   0.0  99.9   0.0    1   1498    874    0    0    0  16.94 
07:11:10   0.1   0.0   0.1  99.8   0.0    1   1566    888    0    0    0  16.99 
07:11:10   0.0   0.0   0.0 100.0   0.0    1   1354    756    0    0    0  16.86 
07:11:11   0.0   0.0   0.1  99.9   0.0    1   1386    902    0    0    0  16.78 
07:11:11   0.1   0.0   0.1  99.9   0.0    1   1536    814    0    0    0  16.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   5.3   0.0   2.1  92.6   0.0  3.6 192252.4 43583.5  0.1  0.0  0.1  49.48 
 GeoMean   0.0   0.0   0.0  92.5   0.0  2.6 110869.9 28779.6  0.0  0.0  0.0  46.50 
  StdDev   2.2   0.0   0.9   3.1   0.0  3.5 77856.6 17405.9  0.5  0.1  0.3  13.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  89.2   0.0  1.0 1354.0  756.0  0.0  0.0  0.0  16.78 
 Maximum   7.9   0.0   3.1 100.0   0.3 26.0 247100.0 55434.0  4.0  1.0  2.0  56.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  49.48 Watts on average with standard deviation 13.14 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
