Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:51:17  43.9   0.0  11.8  44.3   0.0   15 523100 206670    0    0    0  88.98 
07:51:17  41.3   0.0  11.5  47.2   0.0   37 527330 195656    0    0    0  88.18 
07:51:18  41.4   0.0  10.1  48.6   0.0   26 522082 190306    0    0    0  87.42 
07:51:18  43.4   0.0  10.5  46.1   0.0   33 526238 194880    0    0    0  88.36 
07:51:19  39.7   0.0  12.7  47.6   0.0   25 520000 196532    0    0    0  88.03 
07:51:19  44.6   0.0  10.7  44.7   0.0   40 510738 194820    0    0    0  88.73 
07:51:20  41.9   0.0  12.3  45.7   0.0   26 523832 200090    0    0    0  88.94 
07:51:20  43.9   0.0  11.9  44.1   0.0   14 536502 200918    0    0    0  89.10 
07:51:21  43.4   0.0  10.4  46.2   0.1   32 531006 193352    0    0    0  88.57 
07:51:21  41.9   0.0  10.6  47.5   0.0   33 531584 191480    0    0    0  88.28 
07:51:22  44.1   0.0  11.5  44.4   0.0   10 514802 199260    0    0    0  88.97 
07:51:22  43.2   0.0  10.8  46.0   0.0   22 530216 194818    0    0    0  88.90 
07:51:23  42.7   0.0  11.6  45.7   0.0   17 534910 192926    1    0    0  88.92 
07:51:23  43.1   0.0  12.1  44.8   0.0   25 532748 196670    0    0    0  88.97 
07:51:24  43.3   0.0  12.1  44.6   0.0   15 529504 201530    0    0    0  89.08 
07:51:24  43.2   0.0  10.9  45.9   0.0   17 522520 193960    0    0    0  88.24 
07:51:25  43.9   0.0  10.4  45.7   0.0   20 526062 190070    0    0    0  88.16 
07:51:25  43.4   0.0  10.9  45.7   0.0   18 513006 200348    0    0    0  88.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  43.1   0.0  11.3  45.6   0.0 19.6 524047.4 197307.4  0.1  0.0  0.0  88.69 
 GeoMean  43.0   0.0  11.3  45.6   0.0 18.3 523998.9 197254.1  0.0  0.0  0.0  88.69 
  StdDev   1.1   0.0   0.6   1.1   0.0  7.2 7130.2 4594.2  0.3  0.1  0.2   0.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  39.7   0.0  10.1  43.5   0.0  4.0 503328.0 187108.0  0.0  0.0  0.0  87.42 
 Maximum  46.0   0.0  12.7  48.6   0.1 40.0 541312.0 208832.0  2.0  1.0  2.0  89.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.69 Watts on average with standard deviation 0.40  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
