Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:22  65.8   0.0   6.3  27.9   0.0   12 164042 198098    1    1    1  96.43 
14:23:23  66.8   0.0   6.4  26.8   0.0   38 178744 199016    0    0    0  97.46 
14:23:23  65.4   0.0   7.7  26.9   0.0   40 177888 205422    0    0    0  96.78 
14:23:24  67.4   0.0   5.7  26.9   0.0   39 165954 208770    0    0    0  97.40 
14:23:24  64.7   0.0   6.8  28.5   0.0   44 166328 183678    0    0    0  96.46 
14:23:25  67.9   0.0   7.3  24.8   0.0   37 151838 193438    0    0    0  97.82 
14:23:25  65.1   0.0   6.5  28.4   0.0   54 181456 199068    0    0    0  96.10 
14:23:26  66.9   0.0   6.3  26.8   0.0   29 161354 211704    0    0    0  97.32 
14:23:26  63.0   0.0   6.5  30.5   0.1   42 185794 192526    0    0    1  95.57 
14:23:27  67.5   0.0   6.1  26.5   0.0   18 160044 191968    0    0    0  97.14 
14:23:27  63.8   0.0   6.7  29.5   0.0   36 177246 206718    0    0    0  95.74 
14:23:28  67.8   0.0   6.6  25.6   0.0   21 152006 204100    0    0    0  97.45 
14:23:28  68.8   0.0   6.6  24.5   0.0   46 145330 200774    0    0    0  98.29 
14:23:29  64.6   0.0   6.3  29.0   0.0   29 176506 194578    0    0    0  95.89 
14:23:29  67.3   0.0   6.6  26.1   0.0   55 161318 172668    0    0    0  97.40 
14:23:30  64.7   0.0   6.1  29.0   0.1   38 169546 191280    0    0    0  95.93 
14:23:30  66.6   0.0   6.1  27.3   0.0   35 166072 197110    0    0    0  96.87 
14:23:31  65.1   0.0   6.9  27.8   0.2   48 170036 203604    0    0    0  96.98 
14:23:31  67.0   0.0   6.5  26.5   0.0   30 161834 208938    0    0    0  96.65 
14:23:32  67.2   0.0   6.3  26.5   0.0   42 160794 214980    0    0    0  97.02 
14:23:32  67.1   0.0   6.6  26.3   0.1   25 163320 209736    0    0    0  96.84 
14:23:33  65.5   0.0   6.7  27.8   0.0   29 164202 192738    0    0    0  97.09 
14:23:33  66.5   0.0   6.8  26.6   0.1   52 158106 206210    0    0    0  96.55 
14:23:34  67.0   0.0   6.7  26.3   0.0   26 160364 196916    0    0    0  96.86 
14:23:34  66.4   0.0   6.5  27.1   0.0   42 162922 199664    0    0    0  97.02 
14:23:35  65.5   0.0   6.1  28.4   0.0   34 188028 212982    0    0    0  95.08 
14:23:35  65.0   0.0   7.7  27.3   0.0   33 160692 200918    0    0    0  96.53 
14:23:36  64.4   0.0   6.7  28.9   0.0   38 171084 203804    0    0    0  96.51 
14:23:36  64.1   0.0   7.7  28.2   0.0   37 180626 226254    0    0    0  96.48 
14:23:37  65.9   0.0   6.8  27.3   0.0   35 164626 178346    0    0    0  97.15 
14:23:37  68.0   0.0   6.2  25.7   0.0   39 158534 207134    0    0    0  98.14 
14:23:38  66.5   0.0   5.6  27.9   0.0   20 161620 189252    0    0    0  96.84 
14:23:38  67.0   0.0   6.1  26.9   0.0   38 161966 213336    0    0    0  97.08 
14:23:39  64.3   0.0   6.1  29.4   0.2   33 177928 220284    0    0    0  96.48 
14:23:39  68.2   0.0   5.5  26.3   0.0   44 162040 222702    0    0    0  97.56 
14:23:40  69.9   0.0   5.9  24.2   0.0   27 149156 198492    0    0    0  98.67 
14:23:40  66.9   0.0   7.5  25.6   0.0   31 157012 190592    0    0    0  97.21 
14:23:41  64.2   0.0   6.7  29.0   0.0   35 181648 198426    0    0    0  96.03 
14:23:41  67.1   0.0   6.9  26.0   0.0   40 155580 200244    0    0    0  97.70 
14:23:42  66.6   0.0   6.3  27.1   0.0   17 157740 205752    0    0    0  97.45 
14:23:42  64.4   0.0   6.1  29.1   0.5   21 170596 198946    0    0    0  95.94 
14:23:43  65.1   0.0   6.6  28.2   0.0   22 164610 226070    0    0    2  96.61 
14:23:43  67.0   0.0   6.8  26.2   0.0   48 171142 213360    0    0    0  97.98 
14:23:44  67.9   0.0   6.6  25.5   0.0   27 153654 197648    0    0    0  98.00 
14:23:44  69.3   0.0   5.9  24.8   0.0   22 146622 213256    0    0    0  98.01 
14:23:45  67.0   0.0   6.3  26.7   0.0   32 157934 184844    0    0    0  97.66 
14:23:45  65.2   0.0   7.3  27.4   0.2   42 162224 191672    0    0    0  96.80 
14:23:46  65.3   0.0   7.0  27.7   0.0   26 172962 234732    0    0    0  96.39 
