Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:42:10  40.9   0.0   7.7  51.4   0.0    9 352288 220280    1    1    3  82.14 
13:42:10  38.8   0.0   7.4  53.8   0.0   14 346848 214188    0    0    0  81.34 
13:42:11  40.0   0.0   7.5  52.1   0.4   16 350578 221532    2    0    2  81.98 
13:42:11  41.2   0.0   8.2  50.6   0.0   29 348880 214964    0    0    0  81.71 
13:42:12  40.0   0.0   8.5  51.5   0.0   15 349572 224224    0    0    0  81.95 
13:42:12  41.1   0.0   7.5  51.4   0.0   32 348564 220634    0    0    0  81.85 
13:42:13  40.8   0.0   7.5  51.7   0.0   44 350282 218512    0    0    0  81.93 
13:42:13  39.7   0.0   8.1  52.1   0.0   16 353286 214106    0    0    0  82.44 
13:42:14  39.3   0.0   8.1  52.7   0.0   26 353420 220766    0    0    0  81.58 
13:42:14  40.1   0.0   8.0  51.9   0.0   21 346052 221376    0    0    1  81.70 
13:42:15  41.9   0.0   8.2  49.9   0.0   23 345144 223440    0    0    0  82.18 
13:42:15  41.0   0.0   8.2  50.8   0.0   22 343958 218928    0    0    0  81.86 
13:42:16  41.3   0.0   6.7  51.9   0.0   19 342964 223666    0    0    0  81.69 
13:42:16  39.1   0.0   8.2  52.7   0.0   20 345716 208578    0    0    0  81.54 
13:42:17  40.6   0.0   7.1  52.2   0.0    9 349464 222078    0    0    0  81.67 
13:42:17  40.5   0.0   7.3  52.1   0.0   13 347658 217318    0    0    0  81.56 
13:42:18  41.5   0.0   7.3  51.2   0.0   36 348220 208882    0    0    0  81.74 
13:42:18  41.4   0.0   7.6  51.0   0.0   16 349300 226544    0    0    0  81.89 
13:42:19  41.2   0.0   7.3  51.5   0.0   22 350800 230718    0    0    0  82.54 
13:42:19  39.5   0.0   6.6  53.9   0.0    6 345242 217644    0    0    0  81.64 
13:42:20  39.7   0.0   7.3  53.0   0.0   25 344112 208238    0    0    0  81.16 
13:42:20  40.1   0.0   6.8  53.1   0.0   16 347510 230718    0    0    0  81.79 
