Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:51:49  30.2   0.0   9.1  60.7   0.0   13 527102 155740    0    0    0  81.10 
18:51:49  32.3   0.0   8.9  58.8   0.0    5 521978 157552    0    0    0  81.75 
18:51:50  30.9   0.0   9.7  59.4   0.0   12 525194 156144    0    0    0  81.41 
18:51:50  31.1   0.0   9.4  59.5   0.0   16 526654 152120    0    0    0  80.55 
18:51:51  31.7   0.0   9.9  58.4   0.0   18 540066 159998    0    0    0  81.38 
18:51:51  29.5   0.0   8.8  61.7   0.0   21 533326 156946    0    0    0  81.14 
18:51:52  30.8   0.0   9.4  59.7   0.0   15 534360 163548    0    0    1  81.54 
18:51:52  31.5   0.0   9.7  58.7   0.0    4 533162 158982    0    0    0  81.55 
18:51:53  31.2   0.0  10.2  58.5   0.0    7 527560 154612    0    0    0  81.37 
18:51:53  30.3   0.0   9.2  60.5   0.0    9 518922 152616    0    0    0  81.11 
18:51:54  31.6   0.0   9.5  58.9   0.0   15 528684 162204    0    0    0  81.63 
18:51:54  31.7   0.0   9.5  58.9   0.0    3 521576 151968    0    0    0  80.86 
18:51:55  31.5   0.0   9.2  59.4   0.0   14 521498 158706    0    0    0  80.41 
18:51:55  31.3   0.0   9.5  59.2   0.0    7 527700 159850    0    0    0  81.18 
18:51:56  30.7   0.0  10.1  59.1   0.0    7 532562 159526    0    0    0  81.59 
18:51:56  31.1   0.0   8.6  60.3   0.0    7 524812 157034    0    0    0  80.88 
18:51:57  33.1   0.0   9.6  57.3   0.0   19 528400 161258    0    0    0  81.79 
18:51:57  32.7   0.0   9.5  57.8   0.0   13 525060 157236    0    0    0  81.44 
18:51:58  30.8   0.0   9.1  60.1   0.0   15 533416 168948    0    0    0  81.70 
18:51:58  31.4   0.0   8.9  59.7   0.0    9 528666 160152    0    0    0  81.18 
18:51:59  31.5   0.0   9.4  59.2   0.0    5 539690 159522    0    0    0  81.20 
18:51:59  31.7   0.0  10.1  58.2   0.0   14 534792 165116    0    0    0  81.95 
18:52:00  34.0   0.0   9.4  56.6   0.0   12 536058 162992    0    0    0  82.22 
18:52:00  32.1   0.0   8.4  59.5   0.0   10 523060 155840    0    0    0  81.69 
18:52:01  34.0   0.0   9.3  56.7   0.0   12 541948 165274    1    1    1  82.19 
18:52:01  32.0   0.0   9.8  58.3   0.0   18 532696 159068    0    0    0  81.33 
18:52:02  30.8   0.0   9.5  59.7   0.0   12 529358 156452    0    0    0  81.18 
18:52:02  30.7   0.0   9.5  59.8   0.0    9 530758 157318    0    0    0  81.22 
18:52:03  29.6   0.0   9.9  60.5   0.0   19 527152 154222    0    0    0  81.38 
18:52:03  30.9   0.0   8.8  60.3   0.0   29 523166 155552    0    0    0  80.87 
18:52:04  30.9   0.0   8.6  60.4   0.0   15 522312 156472    0    0    0  81.24 
18:52:04  30.7   0.0   9.3  60.0   0.0   16 526340 158106    0    0    0  81.37 
18:52:05  28.7   0.0  10.0  61.4   0.0   22 530388 158376    0    0    0  81.46 
18:52:05  30.8   0.0  10.6  58.6   0.0   20 542734 159092    0    0    0  81.84 
18:52:06  31.7   0.0   8.9  59.4   0.1   22 523430 155670    0    0    0  82.30 
18:52:06  32.0   0.0   8.4  59.5   0.0   10 530750 157536    0    0    0  81.53 
18:52:07  32.1   0.0   9.7  58.1   0.0   12 536834 162728    0    0    0  81.24 
18:52:07  32.1   0.0   9.7  58.2   0.0   12 531182 154724    0    0    0  81.56 
18:52:08  29.7   0.0   9.8  60.5   0.0    9 516998 153184    0    0    0  81.14 
18:52:08  30.3   0.0   9.2  60.5   0.0   21 536470 156612    0    0    0  80.89 
18:52:09  31.1   0.0   9.4  59.5   0.0   16 529916 164146    0    0    0  81.81 
18:52:09  31.4   0.0   8.9  59.7   0.0   19 532388 157510    0    0    0  81.05 
18:52:10  30.5   0.0   8.8  60.7   0.0   12 523514 153988    0    0    0  80.48 
18:52:10  31.1   0.0   9.4  59.6   0.0    5 519694 153492    0    0    0  81.63 
18:52:11  31.2   0.0   9.6  59.1   0.0   21 527234 156898    0    0    0  80.53 
18:52:11  31.3   0.0   8.6  60.1   0.0   11 523874 156022    0    0    0  80.32 
18:52:12  31.6   0.0   8.6  59.7   0.0   13 537212 159458    0    0    0  81.22 
18:52:12  30.2   0.0  10.0  59.7   0.0   18 538412 155898    0    0    0  81.51 
18:52:13  30.6   0.0   9.2  60.0   0.3    6 529028 153552    0    0    0  80.65 
18:52:13  32.1   0.0   9.0  58.9   0.0   18 522248 152988    0    0    0  81.00 
18:52:14  28.7   0.0  10.6  60.7   0.0   27 524256 158812    0    0    0  81.30 
18:52:14  33.1   0.0   9.1  57.8   0.0   11 528780 159362    0    0    0  81.57 
18:52:15  32.2   0.0   9.8  58.0   0.0   16 536046 162082    0    0    0  81.23 
18:52:15  32.2   0.0  10.1  57.7   0.0   20 528616 160608    0    0    0  81.71 
18:52:16  29.6   0.0   9.6  60.8   0.0   16 529200 160664    0    0    0  80.89 
18:52:16  31.2   0.0   9.6  59.2   0.0   14 519976 153642    0    0    0  80.48 
18:52:17  29.9   0.0   9.2  60.8   0.0   12 524932 156434    0    0    0  80.72 
18:52:17  28.2   0.0   9.8  61.9   0.0   17 525574 160104    0    0    0  79.98 
18:52:18  30.2   0.0   9.4  60.5   0.0   18 533152 162274    0    0    0  80.47 
18:52:18  31.6   0.0   9.4  58.9   0.0   13 533368 158806    0    0    0  81.03 
18:52:19  32.9   0.0   9.2  57.9   0.0   11 543338 168874    0    0    0  81.01 
18:52:19  32.5   0.0   9.3  58.1   0.0   26 526490 161558    0    0    0  81.45 
18:52:20  30.8   0.0  10.2  59.1   0.0   15 517646 155298    0    0    0  81.17 
18:52:20  34.4   0.0   9.9  55.7   0.0   34 533736 169272    0    0    0  82.30 
18:52:21  32.1   0.0   9.2  58.7   0.0   13 522494 157790    0    0    0  80.60 
18:52:21  32.3   0.0   9.5  58.2   0.0   10 531088 159756    0    0    0  81.60 
18:52:22  32.9   0.0   9.1  58.0   0.0   27 545258 171072    0    0    0  82.07 
18:52:22  31.3   0.0   9.0  59.7   0.0   20 533264 158036    0    0    0  80.87 
18:52:23  31.6   0.0   8.6  59.8   0.0   15 537578 166740    0    0    0  82.06 
18:52:23  30.4   0.0   8.9  60.6   0.1    9 521766 148600    0    0    0  81.09 
18:52:24  30.9   0.0   9.9  59.2   0.0   10 527340 157560    0    0    0  81.32 
18:52:24  31.8   0.0   9.6  58.5   0.0   18 522538 160620    0    0    0  81.88 
18:52:25  31.8   0.0   9.7  58.5   0.0   18 513122 163140    0    0    0  81.00 
18:52:25  32.5   0.0   9.5  58.0   0.0   11 524464 160124    0    0    0  81.19 
18:52:26  34.0   0.0   9.1  57.0   0.0   11 528622 161806    0    0    0  81.73 
18:52:26  32.1   0.0   9.6  58.3   0.0   10 529192 159866    0    0    0  81.04 
18:52:27  29.9   0.0   9.6  60.5   0.0   11 530606 157004    0    0    0  80.75 
18:52:27  32.0   0.0   8.8  59.3   0.0    9 522840 158544    0    0    0  80.27 
18:52:28  32.2   0.0  10.2  57.6   0.0   10 529012 161010    0    0    0  81.47 
18:52:28  32.6   0.0   8.9  58.5   0.0   11 542396 163544    0    0    0  82.10 
18:52:29  32.3   0.0   8.7  59.1   0.0   17 533862 158988    0    0    0  81.81 
18:52:29   3.8   0.0   1.1  95.1   0.0    1  58330  19314    0    0    0  27.48 
18:52:30   0.1   0.0   0.1  99.8   0.0    1   2112   1208    0    0    0  17.78 
18:52:30   0.1   0.0   0.2  99.6   0.0    1   2216   1280    0    0    0  17.88 
18:52:31   0.1   0.0   0.1  99.7   0.1    1   1922   1102    0    0    0  17.51 
18:52:31   0.0   0.0   0.0 100.0   0.0    1   1520    864    0    0    0  17.19 
18:52:32   0.2   0.0   0.1  99.7   0.0    1   2166   1130    0    0    0  17.39 
18:52:32   0.1   0.0   0.0  99.9   0.0    1   1490    892    0    0    0  17.08 
18:52:33   0.1   0.0   0.0  99.9   0.0    1   1548    888    0    0    0  16.97 
18:52:33   0.1   0.0   0.2  99.7   0.0    1   1712    924    0    0    0  16.91 
18:52:34   0.1   0.0   0.1  99.8   0.0    1   1612    928    0    0    0  16.90 
18:52:34   0.1   0.0   0.0  99.9   0.0    1   1354    888    0    0    0  16.86 
18:52:35   0.1   0.0   0.1  99.7   0.0    1   1688   1010    0    0    0  16.96 
18:52:35   0.1   0.0   0.1  99.9   0.0    1   1238    662    0    0    0  16.84 
18:52:36   0.1   0.0   0.0  99.9   0.0    1   1504    816    0    0    0  16.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  27.7   0.0   8.3  64.0   0.0 12.4 468129.4 140428.9  0.0  0.0  0.0  73.84 
 GeoMean   0.0   0.0   0.0  63.0   0.0  9.4 278450.1 89573.8  0.0  0.0  0.0  68.02 
  StdDev  10.0   0.0   3.0  13.0   0.0  6.8 168247.4 50391.2  0.1  0.1  0.2  20.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  55.7   0.0  1.0 1238.0  662.0  0.0  0.0  0.0  16.84 
 Maximum  34.4   0.0  10.6 100.0   0.3 34.0 545258.0 171072.0  1.0  1.0  1.0  82.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  73.84 Watts on average with standard deviation 20.36 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
