Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:31:18  58.1   0.0  10.2  31.7   0.0   41 315478 231000    0    0    0  94.22 
09:31:18  59.3   0.0   9.7  31.0   0.0   34 317148 236128    0    0    0  94.93 
09:31:19  57.0   0.0  10.1  32.8   0.1   22 303576 214972    0    0    0  93.30 
09:31:19  59.1   0.0   9.7  31.2   0.0   40 308670 219266    0    0    0  94.40 
09:31:20  56.8   0.0  10.3  32.9   0.0   16 311532 230008    0    0    0  94.06 
09:31:20  57.2   0.0  10.4  32.4   0.0   23 317512 221490    0    0    0  93.86 
09:31:21  57.9   0.0   9.5  32.5   0.0   21 315174 224124    0    0    0  94.34 
09:31:21  57.2   0.0  10.3  32.5   0.0   33 311476 232846    0    0    0  94.18 
09:31:22  56.7   0.0  11.5  31.8   0.0   18 309864 222646    0    0    0  94.28 
09:31:22  58.2   0.0   9.0  32.8   0.0   31 315548 228936    0    0    0  93.80 
09:31:23  57.1   0.0   9.5  33.4   0.0   26 314388 232130    0    0    0  93.70 
09:31:23  58.0   0.0  10.3  31.8   0.0   35 304968 227906    0    0    0  94.07 
09:31:24  57.5   0.0   9.7  32.8   0.0   21 313270 230090    0    0    0  93.36 
09:31:24  56.9   0.0   9.1  33.9   0.0   19 307290 224110    0    0    0  93.80 
09:31:25  57.8   0.0   9.1  33.1   0.0   34 308076 220466    0    0    0  94.48 
09:31:25  55.6   0.0  10.9  33.5   0.0   37 308064 215224    0    0    0  93.60 
09:31:26  58.2   0.0  10.0  31.8   0.0   35 309332 224840    0    0    0  94.72 
09:31:26  58.5   0.0  10.2  31.4   0.0   13 311692 234376    0    0    0  94.62 
09:31:27  56.6   0.0  10.3  33.1   0.0   21 312194 224672    0    0    0  93.72 
09:31:27  57.7   0.0  10.1  32.2   0.0   25 326226 236190    0    0    0  94.39 
09:31:28  56.6   0.0  10.5  32.9   0.1   43 315120 224950    0    0    0  93.91 
09:31:28  59.2   0.0   9.2  31.5   0.0   37 305174 224606    0    0    0  94.61 
09:31:29  56.7   0.0  10.1  33.2   0.0   31 306824 226382    0    0    0  93.52 
09:31:29  58.0   0.0  10.0  32.0   0.0   20 310368 229218    0    0    0  93.79 
09:31:30  59.0   0.0  10.0  30.9   0.0   34 311138 219210    0    0    0  94.43 
09:31:30  57.5   0.0   9.7  32.8   0.0   38 317140 229568    0    0    0  93.73 
09:31:31  57.0   0.0  10.7  32.3   0.0   36 319146 228128    0    0    0  94.05 
09:31:31  57.3   0.0  10.4  32.3   0.0   42 312368 217930    0    0    0  93.80 
09:31:32  57.7   0.0  10.1  32.2   0.0   30 317554 227652    0    0    0  93.69 
09:31:32  57.3   0.0   9.1  33.6   0.0   14 301898 226446    0    0    0  93.42 
09:31:33  55.8   0.0  10.6  33.6   0.0   39 312502 215468    0    0    0  93.50 
09:31:33  55.6   0.0  10.6  33.8   0.0   27 309300 218400    0    0    0  93.69 
09:31:34  59.9   0.0  10.2  29.9   0.0   36 312230 224854    0    0    0  94.63 
09:31:34  57.2   0.0  10.6  32.2   0.0   45 313530 232966    0    0    0  94.17 
09:31:35  54.8   0.0  10.4  34.8   0.0   10 314542 221062    0    0    0  93.58 
09:31:35  57.5   0.0  10.1  32.4   0.0   21 316774 217764    0    0    0  94.31 
09:31:36  57.9   0.0   8.7  33.4   0.0   24 313006 221216    0    0    0  93.14 
09:31:36  57.7   0.0   9.1  33.2   0.0    3 307932 213670    0    0    0  93.72 
09:31:37  55.3   0.0  10.4  34.2   0.0    4 314524 221096    0    0    0  93.48 
09:31:37  56.8   0.0  10.1  33.2   0.0   27 315326 220592    0    0    0  93.77 
09:31:38  57.4   0.0   9.8  32.7   0.0   24 299128 218262    0    0    0  93.25 
09:31:38  58.5   0.0   9.5  31.9   0.0   32 318136 222976    0    0    0  94.05 
09:31:39  57.2   0.0  10.0  32.9   0.0   32 320294 227994    0    0    0  94.10 
09:31:39  57.8   0.0  10.5  31.7   0.0   22 309226 232382    0    0    0  94.30 
09:31:40  56.3   0.0  10.2  33.4   0.0   37 315430 224954    0    0    0  93.07 
09:31:40  57.1   0.0   9.7  33.3   0.0   12 308866 216826    0    0    0  93.51 
09:31:41  57.2   0.0  10.9  31.9   0.0    4 317266 216940    0    0    0  94.33 
09:31:41  56.3   0.0   9.3  34.3   0.0   29 314338 226226    0    0    0  92.96 
09:31:42  56.3   0.0  10.4  33.2   0.0   56 311536 222244    0    0    0  93.92 
09:31:42  55.8   0.0   8.9  35.3   0.0   32 308520 213278    0    0    0  92.82 
09:31:43  56.1   0.0  10.5  33.4   0.0   20 306210 235110    0    0    0  93.32 
09:31:43  59.3   0.0   8.5  32.1   0.0   36 309726 231862    0    0    0  93.79 
09:31:44  55.5   0.0  10.4  34.0   0.0   33 305696 231222    0    0    0  93.52 
09:31:44  56.4   0.0  10.9  32.7   0.0   21 312088 230182    0    0    0  93.99 
09:31:45  57.7   0.0   9.3  33.0   0.0   36 307218 223808    0    0    0  93.89 
09:31:45  58.3   0.0   8.9  32.7   0.0   32 310840 228506    0    0    0  93.28 
09:31:46  57.3   0.0   9.9  32.8   0.0   28 317806 228020    0    0    0  93.52 
09:31:46  56.6   0.0  10.6  32.9   0.0    7 312490 223106    0    0    0  93.95 
09:31:47  55.5   0.0  10.6  34.0   0.0   27 313362 226322    0    0    0  93.16 
09:31:47  57.7   0.0   9.1  33.2   0.0   15 316084 225070    0    0    0  93.78 
09:31:48  57.0   0.0  10.1  32.8   0.1   38 310990 221136    0    0    0  93.87 
09:31:48  56.6   0.0  10.3  33.1   0.0   15 304052 231838    0    0    0  94.07 
09:31:49  57.2   0.0   9.7  33.0   0.0   26 313608 227468    0    0    0  93.47 
09:31:49  55.7   0.0  11.5  32.8   0.0   24 315326 220484    0    0    0  93.62 
09:31:50  56.0   0.0  10.2  33.8   0.0   34 321202 231864    0    0    0  92.65 
09:31:50  56.5   0.0  10.5  33.0   0.0   18 311416 217280    0    0    0  93.60 
09:31:51  58.2   0.0  10.8  31.1   0.0   34 308474 225912    0    0    0  93.95 
09:31:51  57.5   0.0  10.3  32.2   0.0   18 313634 230886    0    0    0  94.28 
09:31:52  56.9   0.0   9.6  33.4   0.0    5 308704 219126    0    0    0  93.78 
09:31:52  57.8   0.0  10.1  32.1   0.0   25 305714 220486    0    0    0  94.58 
09:31:53  58.8   0.0   8.4  32.8   0.0   16 316182 223530    0    0    0  94.12 
09:31:53  57.2   0.0   9.3  33.5   0.0   43 302960 228352    0    0    0  93.90 
09:31:54  57.7   0.0  10.0  32.3   0.0   41 310118 219310    0    0    0  94.20 
09:31:54  55.9   0.0  10.3  33.8   0.0   15 312678 223874    0    0    0  93.26 
09:31:55  57.1   0.0   9.9  32.9   0.0   35 303636 221440    0    0    0  94.22 
09:31:55  55.7   0.0   9.8  34.5   0.0   25 310516 217878    0    0    0  93.69 
09:31:56  56.5   0.0   9.5  34.0   0.0   24 311814 230862    0    0    0  93.47 
09:31:56  55.6   0.0  10.1  34.3   0.0   28 312818 227960    0    0    0  93.44 
09:31:57  57.7   0.0  10.6  31.7   0.0   32 309604 238550    0    0    0  93.87 
09:31:57  57.7   0.0   9.7  32.6   0.0   19 307804 222646    0    0    0  93.93 
09:31:58  57.7   0.0   9.4  32.7   0.1   32 306780 225804    0    0    0  94.00 
09:31:58  57.9   0.0  10.3  31.7   0.0   41 311028 219248    0    0    0  93.59 
09:31:59  57.1   0.0   9.1  33.8   0.0   37 305364 216250    0    0    0  92.90 
09:31:59  57.5   0.0   9.7  32.8   0.0   42 302054 215996    0    0    0  94.14 
09:32:00  58.0   0.0   9.7  32.3   0.0   25 323748 216446    1    1    1  94.49 
09:32:00  56.2   0.0  10.4  33.4   0.0   41 316060 226374    2    1    0  93.47 
09:32:01  55.7   0.0  10.1  34.2   0.0   40 305662 215868    2    1    2  93.35 
09:32:01  55.5   0.0   9.6  34.8   0.0   36 310898 214528    2    1    2  93.00 
09:32:02  56.9   0.0   8.8  34.3   0.0   23 305762 213210    0    0    2  93.24 
09:32:02  57.2   0.0   9.8  33.0   0.0   14 318834 221356    2    1    0  94.41 
09:32:03  57.0   0.0  10.5  32.5   0.0    8 311516 224664    2    1    2  94.10 
09:32:03  56.0   0.0  10.2  33.8   0.0   32 305160 231576    2    1    2  92.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.1   0.0  10.0  32.9   0.0 27.9 311672.3 224455.0  0.1  0.1  0.1  93.83 
 GeoMean  57.1   0.0  10.0  32.9   0.0 25.0 311631.2 224372.4  0.0  0.0  0.0  93.82 
  StdDev   1.1   0.0   0.6   1.0   0.0 10.6 5065.3 6099.4  0.5  0.2  0.4   0.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.2   0.0   8.4  29.9   0.0  3.0 299128.0 213210.0  0.0  0.0  0.0  92.57 
 Maximum  59.9   0.0  11.5  36.2   0.1 56.0 326226.0 238944.0  2.0  1.0  2.0  94.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.83 Watts on average with standard deviation 0.49  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
