Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:52:46  41.7   0.0  11.6  46.7   0.0   21 537502 195744    1    1    1  87.55 
18:52:47  42.4   0.0  11.6  46.0   0.0   13 530526 198010    0    0    0  88.14 
18:52:47  44.1   0.0  11.3  44.6   0.0   17 519834 195486    0    0    0  88.50 
18:52:48  43.2   0.0  11.8  45.0   0.0   22 518106 196826    0    0    0  88.55 
18:52:48  43.4   0.0  11.9  44.6   0.0   18 529196 197806    0    0    0  88.25 
18:52:49  43.5   0.0  11.4  45.0   0.0   24 531268 196786    0    0    0  88.45 
18:52:49  42.5   0.0  11.4  46.1   0.0   19 527422 195670    0    0    0  88.00 
18:52:50  42.6   0.0  11.4  45.9   0.0   20 523912 193186    0    0    0  87.67 
18:52:50  42.0   0.0  11.6  46.4   0.0   22 535054 195106    0    0    0  88.28 
18:52:51  43.1   0.0  11.0  45.9   0.0   18 521292 197494    0    0    0  87.74 
18:52:51  44.7   0.0  11.3  44.0   0.0   11 530290 197816    0    0    0  88.41 
18:52:52  43.8   0.0  10.7  45.5   0.0   23 532658 202508    0    0    0  88.22 
18:52:52  43.3   0.0  11.2  45.6   0.0   20 523846 197784    0    0    0  88.44 
18:52:53  44.4   0.0  11.6  44.0   0.0   11 522792 201580    0    0    0  88.91 
18:52:53  42.6   0.0  10.3  47.0   0.0   22 534224 190692    0    0    0  87.98 
18:52:54  43.4   0.0  11.7  44.8   0.0   18 531604 197222    1    0    0  88.38 
18:52:54  42.3   0.0  10.8  46.9   0.0   19 520276 202372    0    0    0  88.10 
18:52:55  41.1   0.0  11.8  47.1   0.0   29 527620 196020    0    0    0  87.63 
18:52:55  41.9   0.0  11.4  46.7   0.0   15 543502 198386    0    0    0  88.21 
18:52:56  42.7   0.0  11.3  46.0   0.0   28 523038 192766    0    0    0  88.32 
18:52:56  43.5   0.0  10.9  45.7   0.0   13 537722 193648    0    0    0  88.27 
18:52:57  44.2   0.0  10.8  45.1   0.0   25 516014 200376    0    0    0  88.62 
18:52:57  41.9   0.0  11.0  47.1   0.0   23 532970 193944    0    0    0  87.96 
18:52:58  43.8   0.0  11.4  44.8   0.0    9 535746 197568    0    0    0  88.64 
18:52:58  43.8   0.0  11.2  45.0   0.0   17 540682 205456    0    0    0  89.13 
18:52:59  43.1   0.0  10.8  46.0   0.1   19 527072 192140    0    0    0  87.89 
18:52:59  44.2   0.0  10.7  45.1   0.0   20 521556 201280    0    0    0  88.10 
18:53:00  43.9   0.0  11.8  44.3   0.0   24 525362 196150    0    0    0  89.05 
18:53:00  43.6   0.0  11.2  45.2   0.0   29 539300 199738    0    0    0  88.88 
18:53:01  44.0   0.0  12.1  43.9   0.0   21 513078 203644    0    0    0  88.50 
18:53:01  43.1   0.0  10.7  46.1   0.0   26 526266 194916    0    0    0  88.42 
18:53:02  43.7   0.0  11.2  45.2   0.0   32 526146 204910    0    0    0  88.07 
18:53:02  41.5   0.0  11.3  47.2   0.0   24 528160 194956    0    0    0  87.41 
18:53:03  43.2   0.0  12.2  44.6   0.0   35 513288 201948    0    0    0  88.84 
18:53:03  44.0   0.0  10.6  45.4   0.0   22 519794 197682    0    0    0  88.20 
18:53:04  43.1   0.0  11.1  45.8   0.0   15 512606 195880    0    0    0  87.92 
18:53:04  42.4   0.0  11.8  45.9   0.0   17 536270 191594    0    0    0  88.36 
18:53:05  42.6   0.0  11.0  46.3   0.0   25 526446 197982    0    0    0  88.07 
18:53:05  43.2   0.0  11.1  45.7   0.0   26 520202 189910    0    0    1  88.12 
18:53:06  41.0   0.0  10.9  48.1   0.0   26 537226 195628    0    0    0  87.92 
18:53:06  42.8   0.0  11.6  45.7   0.0   16 519932 192430    0    0    0  88.43 
