Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:05:21  66.7   0.0  11.7  21.6   0.0   27 291888 182636    0    0    0  97.98 
20:05:22  68.1   0.0  11.7  20.3   0.0   63 289170 181406    0    0    0  98.24 
20:05:22  67.1   0.0  10.9  22.0   0.0   69 299648 189862    0    0    0  97.99 
20:05:23  65.9   0.0  11.1  23.1   0.0   59 296144 178414    0    0    0  96.89 
20:05:23  66.0   0.0  11.7  22.4   0.0   55 299032 190908    0    0    0  97.70 
20:05:24  67.0   0.0  11.9  21.1   0.0   29 305066 196982    0    0    0  97.72 
20:05:24  68.5   0.0  10.9  20.6   0.0   17 294036 188606    0    0    0  97.94 
20:05:25  67.0   0.0  11.7  21.2   0.1   62 289566 188102    0    0    0  97.39 
20:05:25  65.8   0.0  11.9  22.3   0.0   30 300278 185570    0    0    0  97.39 
20:05:26  66.8   0.0  10.3  22.9   0.0   63 288678 184616    0    0    0  97.27 
20:05:26  66.4   0.0  11.1  22.5   0.0   58 303532 185712    0    0    0  97.62 
20:05:27  65.6   0.0  12.0  22.4   0.0   37 300312 188926    0    0    0  97.52 
20:05:27  67.9   0.0  11.5  20.6   0.0   80 300502 184984    0    0    0  98.07 
20:05:28  65.8   0.0  12.0  22.2   0.0   51 297186 189490    0    0    0  97.51 
20:05:28  66.9   0.0  10.3  22.8   0.0   82 305834 193978    0    0    0  97.26 
20:05:29  67.3   0.0  11.0  21.7   0.0   50 302494 191098    0    0    0  97.76 
20:05:29  66.9   0.0  11.1  22.0   0.0   59 293636 189888    0    0    0  97.40 
20:05:30  66.1   0.0  11.3  22.6   0.0   21 302018 176334    0    0    0  97.16 
20:05:30  66.8   0.0  11.5  21.7   0.0   46 298854 192836    0    0    0  97.71 
20:05:31  66.2   0.0  12.1  21.7   0.0   51 300154 182406    0    0    0  97.42 
20:05:31  68.5   0.0   9.9  21.6   0.0   17 299032 190256    0    0    0  97.80 
20:05:32  67.9   0.0  11.4  20.7   0.0   74 292254 183312    0    0    0  97.81 
20:05:32  68.2   0.0  11.6  20.2   0.0   87 300168 186878    0    0    0  97.77 
20:05:33  67.0   0.0  10.5  22.5   0.0   72 293534 185146    0    0    0  97.02 
20:05:33  67.7   0.0  10.7  21.6   0.0   47 303134 187134    0    0    0  97.56 
20:05:34  65.5   0.0  11.6  22.9   0.0   21 302722 186502    0    0    0  96.41 
20:05:34  67.1   0.0  10.6  22.2   0.0   52 298790 195086    0    0    0  97.22 
20:05:35  60.7   0.0  12.2  27.1   0.0    1 284344 181172    1    0    0  93.88 
20:05:35   0.1   0.0   0.3  99.7   0.0    1   2782   2124    0    0    0  21.67 
20:05:36   0.1   0.0   0.0  99.9   0.0    1   1324    872    0    0    0  17.15 
20:05:36   0.1   0.0   0.0  99.9   0.0    1   1750    898    0    0    0  17.27 
20:05:37   0.2   0.0   0.1  99.8   0.0    1   2054    980    0    0    0  17.64 
20:05:37   0.1   0.0   0.0  99.9   0.0    1   1682    950    0    0    0  17.29 
20:05:38   0.1   0.0   0.1  99.9   0.0    1   1494    950    0    0    0  17.08 
20:05:38   0.1   0.0   0.1  99.9   0.0    1   1628    874    0    0    0  17.45 
20:05:39   0.1   0.0   0.1  99.8   0.0    1   1342    922    0    0    0  17.30 
20:05:39   0.1   0.0   0.0  99.9   0.0    1   1510    760    0    0    0  17.12 
20:05:40   0.1   0.0   0.0  99.9   0.0    2   1260    830    0    0    0  17.10 
20:05:40   0.1   0.0   0.0  99.9   0.0    1   1672   1012    0    0    0  17.61 
20:05:41   0.0   0.0   0.0 100.0   0.0    1   1328    828    0    0    0  16.99 
20:05:41   0.0   0.0   0.1  99.9   0.0    1   1524    948    0    0    0  17.11 
20:05:42   0.1   0.0   0.1  99.8   0.0    1   1486    944    0    0    0  17.37 
20:05:42   0.1   0.0   0.1  99.8   0.0    1   2208   1236    0    0    0  17.44 
20:05:43   0.1   0.0   0.0  99.9   0.0    1   1362    792    0    0    0  16.98 
20:05:43   0.2   0.0   0.1  99.7   0.0    1   2032   1112    0    0    0  18.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.2   0.0   9.7  33.1   0.0 44.3 254601.5 161373.3  0.1  0.0  0.0  86.13 
 GeoMean   0.0   0.0   0.0  27.3   0.0 26.3 141837.1 89063.3  0.0  0.0  0.0  76.43 
  StdDev  23.2   0.0   4.0  27.1   0.0 26.8 102902.6 65386.7  0.3  0.1  0.3  27.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.2   0.0  1.0 1260.0  760.0  0.0  0.0  0.0  16.98 
 Maximum  68.7   0.0  13.3 100.0   0.2 102.0 312186.0 201534.0  2.0  1.0  2.0  98.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.13 Watts on average with standard deviation 27.86 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
