Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:37:10  14.5   0.0   4.5  81.0   0.0   12 298176  74532    1    0    0  63.37 
08:37:11  12.1   0.0   3.5  84.4   0.0    2 270646  66978    0    0    0  61.93 
08:37:11  13.0   0.0   4.2  82.8   0.0    8 296672  72234    0    0    0  63.86 
08:37:12  14.2   0.0   3.8  82.0   0.0   11 295624  72110    0    0    0  64.11 
08:37:12  13.3   0.0   3.8  82.9   0.1    8 291472  70850    0    0    0  63.31 
08:37:13  11.3   0.0   3.3  85.3   0.0    5 266524  64630    0    0    0  61.97 
08:37:13  11.5   0.0   3.5  85.0   0.0    2 269276  65792    0    0    0  61.94 
08:37:14  12.7   0.0   3.5  83.8   0.0    4 284042  68806    0    0    0  62.80 
08:37:14  10.8   0.0   4.0  85.2   0.0    8 279768  66840    0    0    0  62.38 
08:37:15  11.5   0.0   4.0  84.5   0.0    8 266246  64234    1    0    0  61.59 
08:37:15  13.2   0.0   4.5  82.3   0.0    8 297232  71040    1    0    0  63.56 
08:37:16  11.3   0.0   4.1  84.6   0.0    6 281718  66764    1    0    0  63.08 
08:37:16  13.8   0.0   4.6  81.6   0.0    3 297632  73352    0    0    0  64.18 
08:37:17  13.7   0.0   4.0  82.3   0.0    6 296188  72806    1    0    0  64.05 
08:37:17  12.3   0.0   3.6  84.2   0.0    3 289868  69460    0    0    0  63.60 
08:37:18  13.2   0.0   3.1  83.7   0.0    4 300018  74898    0    0    0  63.70 
08:37:18  12.5   0.0   3.5  83.9   0.1    1 275688  65430    1    0    0  62.56 
08:37:19  12.1   0.0   3.3  84.6   0.0    4 285082  69646    0    0    0  63.41 
08:37:19  11.8   0.0   3.9  84.2   0.0   12 264464  65016    0    0    0  61.17 
08:37:20  13.4   0.0   4.0  82.6   0.0    6 286218  70652    0    0    0  63.72 
08:37:20  12.2   0.0   3.0  84.7   0.0    4 269140  67630    1    0    0  62.46 
08:37:21  13.0   0.0   3.2  83.8   0.0    9 272192  65618    0    0    0  61.86 
08:37:21  11.8   0.0   3.6  84.6   0.0    8 294478  74944    0    0    0  63.89 
08:37:22  11.5   0.0   3.4  85.1   0.0    4 265898  65348    0    0    0  62.33 
08:37:22  10.7   0.0   3.1  86.1   0.0    2 262288  64078    0    0    0  61.78 
08:37:23  10.5   0.0   3.4  86.1   0.0    4 264564  63668    0    0    0  61.07 
08:37:23  10.9   0.0   3.3  85.8   0.0   13 259646  61094    0    0    0  61.39 
08:37:24  12.0   0.0   3.3  84.7   0.0    5 276416  67072    0    0    0  62.51 
08:37:24  12.6   0.0   3.7  83.7   0.0    8 282752  68582    0    0    0  63.27 
08:37:25  12.1   0.0   3.1  84.8   0.0   11 262602  63790    0    0    0  62.18 
08:37:25  11.6   0.0   3.8  84.6   0.0    4 283532  70304    0    0    0  63.32 
08:37:26  13.1   0.0   3.4  83.4   0.1   12 286188  69888    0    0    0  63.47 
08:37:26  11.8   0.0   4.1  84.1   0.0    7 269810  66128    0    0    0  62.30 
08:37:27  13.3   0.0   3.7  83.0   0.0    8 287732  71452    3    0    0  64.25 
08:37:27  13.8   0.0   4.3  82.0   0.0   13 286208  69018    0    0    0  63.26 
08:37:28  12.6   0.0   4.4  83.0   0.0    7 292140  69836    0    0    0  64.05 
08:37:28  13.6   0.0   3.8  82.6   0.0    2 295376  72858    0    0    0  64.56 
08:37:29  12.2   0.0   3.2  84.6   0.0    6 290828  69232    0    0    0  63.35 
08:37:29  13.4   0.0   4.2  82.5   0.0    9 279186  68734    0    0    0  62.68 
08:37:30  13.5   0.0   3.9  82.5   0.0    9 283342  67384    0    0    0  63.47 
08:37:30  10.9   0.0   3.4  85.7   0.0    3 280104  66456    0    0    0  62.26 
08:37:31  10.0   0.0   2.9  87.1   0.0   10 263824  63798    1    0    0  61.56 
08:37:31  11.4   0.0   3.8  84.8   0.0    9 277014  66982    0    0    0  62.86 
08:37:32  13.4   0.0   3.3  83.3   0.0    2 279516  68786    0    0    0  63.24 
08:37:32  11.3   0.0   3.3  85.5   0.0    6 267848  63554    0    0    0  61.81 
08:37:33  13.0   0.0   3.7  83.3   0.1    3 284862  74124    0    0    0  63.76 
08:37:33  11.9   0.0   3.9  84.2   0.0    7 285874  73432    0    0    0  63.61 
08:37:34  12.8   0.0   3.5  83.6   0.0    6 290324  69898    0    0    0  63.95 
08:37:34  12.1   0.0   3.5  84.3   0.0    5 272362  66598    0    0    0  62.31 
08:37:35  13.1   0.0   3.4  83.5   0.0    3 274836  66052    0    0    0  62.83 
08:37:35  12.6   0.0   3.3  84.0   0.0    6 273614  69216    0    0    0  63.04 
08:37:36  11.6   0.0   3.9  84.5   0.0    5 264794  63708    0    0    0  62.49 
08:37:36  10.7   0.0   3.3  86.0   0.0    1 267454  63658    0    0    0  61.79 
08:37:37  13.2   0.0   3.8  83.0   0.0    1 289878  68694    0    0    0  63.62 
08:37:37  13.0   0.0   3.7  83.3   0.0    7 290354  71104    0    0    0  63.29 
08:37:38  12.4   0.0   3.7  83.9   0.0    9 295372  71454    0    0    0  64.27 
08:37:38  14.2   0.0   3.3  82.5   0.0    5 294128  70138    0    0    0  63.95 
08:37:39  12.4   0.0   3.5  84.1   0.0    9 269886  66484    1    0    0  62.70 
08:37:39  12.4   0.0   4.1  83.6   0.0    7 281912  71634    0    0    0  63.92 
08:37:40  13.9   0.0   4.1  82.0   0.0    4 288290  73190    0    0    0  64.06 
08:37:40   9.7   0.0   3.4  86.9   0.0    5 263726  62560    0    0    0  60.96 
08:37:41  12.0   0.0   3.6  84.4   0.0   11 280100  69352    0    0    0  63.56 
08:37:41  13.0   0.0   3.8  83.3   0.0    7 294860  73014    0    0    0  64.30 
08:37:42  13.1   0.0   3.3  83.7   0.0    9 293956  69044    0    0    0  63.75 
08:37:42  11.5   0.0   3.4  85.2   0.0    7 278096  67244    1    0    0  62.61 
08:37:43  13.2   0.0   3.5  83.4   0.0    3 287118  71626    0    0    0  63.18 
08:37:43  11.6   0.0   3.3  85.0   0.1   12 267604  65166    0    0    0  62.48 
08:37:44  12.8   0.0   4.3  82.9   0.0    3 284390  69730    1    0    0  63.84 
08:37:44  13.2   0.0   3.9  82.9   0.0    7 282696  69146    0    0    0  63.68 
08:37:45  11.3   0.0   3.5  85.3   0.0    3 266510  64776    0    0    0  62.26 
08:37:45  13.5   0.0   4.3  82.3   0.0    4 289902  69790    0    0    0  63.67 
08:37:46  11.5   0.0   3.3  85.2   0.0   11 273706  67672    0    0    0  62.27 
08:37:46  13.3   0.0   3.7  83.0   0.0   13 280512  68564    1    0    0  63.01 
08:37:47  12.6   0.0   3.4  84.0   0.0    7 285154  70504    0    0    0  63.42 
08:37:47  11.6   0.0   3.5  84.9   0.0    4 269590  66956    0    0    0  62.35 
08:37:48  15.2   0.0   4.3  80.5   0.0    4 292662  72408    2    0    0  64.68 
08:37:48  13.5   0.0   3.5  82.9   0.0    2 275010  65248    0    0    0  62.59 
08:37:49  14.0   0.0   3.7  82.3   0.0    7 295738  73138    0    0    0  64.36 
08:37:49  13.1   0.0   3.1  83.7   0.0    4 287090  68644    0    0    0  63.63 
08:37:50  14.6   0.0   3.6  81.7   0.0    1 285814  70168    0    0    0  63.62 
08:37:50  13.1   0.0   3.6  83.3   0.0   24 291058  71156    0    0    0  63.93 
08:37:51  13.3   0.0   4.1  82.7   0.0    9 290706  72050    0    0    0  63.95 
08:37:51  13.4   0.0   4.2  82.3   0.1    3 303508  75388    0    0    0  64.93 
08:37:52  13.0   0.0   3.5  83.6   0.0    3 290458  69894    0    0    0  63.75 
08:37:52  14.0   0.0   4.1  81.9   0.0    1 294200  70716    0    0    0  64.07 
08:37:53  13.0   0.0   3.2  83.9   0.0   19 266414  63498    0    0    0  62.55 
08:37:53  11.5   0.0   3.5  85.1   0.0    5 260994  63828    0    0    0  62.00 
08:37:54  13.9   0.0   3.8  82.3   0.0   10 294388  73186    0    0    0  64.71 
08:37:54  13.9   0.0   3.7  82.4   0.0    8 291742  72980    1    0    0  64.53 
08:37:55  12.2   0.0   4.0  83.8   0.0    3 292364  70826    0    0    0  64.08 
08:37:55  11.5   0.0   3.8  84.7   0.0    9 273578  67506    0    0    0  62.29 
08:37:56  11.5   0.0   3.4  85.1   0.0    8 276908  67828    0    0    0  62.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  12.5   0.0   3.6  83.9   0.0  6.5 281186.7 68462.6  0.5  0.0  0.2  62.94 
 GeoMean  12.4   0.0   3.6  83.9   0.0  5.3 280969.1 68386.3  0.0  0.0  0.0  62.94 
  StdDev   1.0   0.0   0.4   1.3   0.1  4.1 11021.4 3226.1  1.5  0.2  1.3   0.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   9.7   0.0   2.8  80.5   0.0  1.0 254410.0 59712.0  0.0  0.0  0.0  59.73 
 Maximum  15.2   0.0   4.6  87.1   0.6 24.0 303508.0 75388.0 10.0  2.0  9.0  64.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  62.94 Watts on average with standard deviation 0.95  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
