Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:10:54  67.9   0.0  11.1  21.0   0.0   28 288310 182650    0    0    0  97.89 
20:10:54  65.0   0.0  11.5  23.5   0.0   42 299474 200650    0    0    0  96.91 
20:10:55  65.6   0.0  12.0  22.4   0.0   20 295560 199116    0    0    0  97.51 
20:10:55  65.8   0.0  11.8  22.4   0.0   48 297338 194196    0    0    0  96.95 
20:10:56  67.2   0.0  11.4  21.4   0.0   65 291230 183394    0    0    0  97.59 
20:10:56  68.6   0.0  10.4  21.0   0.0   93 297510 198314    0    0    0  97.58 
20:10:57  65.5   0.0  12.6  22.0   0.0   44 301248 188572    0    0    0  97.40 
20:10:57  68.4   0.0  10.8  20.7   0.0   72 297762 204612    0    0    0  98.24 
20:10:58  66.2   0.0  12.0  21.8   0.0   87 286324 197532    0    0    0  97.87 
20:10:58  67.0   0.0  10.5  22.5   0.0   60 302722 197118    0    0    0  96.91 
20:10:59  67.8   0.0  11.1  21.0   0.0   82 300076 188006    0    0    0  97.76 
20:10:59  67.0   0.0  11.7  21.3   0.0   20 285252 194014    0    0    0  97.70 
20:11:00  66.5   0.0  10.6  22.9   0.0   41 281754 180422    0    0    0  97.17 
20:11:00  67.8   0.0  10.6  21.5   0.0   73 296490 199992    0    0    0  97.70 
20:11:01  67.1   0.0  11.6  21.3   0.0   59 289862 185356    0    0    0  97.95 
20:11:01  67.9   0.0  10.9  21.2   0.0   58 291006 196626    0    0    0  97.99 
20:11:02  67.2   0.0  11.4  21.4   0.0   46 290380 191154    0    0    0  97.86 
20:11:02  65.4   0.0  11.7  22.8   0.0   76 288476 193536    0    0    0  97.26 
20:11:03  67.6   0.0  10.6  21.8   0.0   62 302956 194108    0    0    0  97.52 
20:11:03  65.2   0.0  11.7  23.0   0.0  119 295922 181160    0    0    0  97.15 
20:11:04  66.2   0.0  10.7  23.1   0.0   43 299796 199736    0    0    0  97.18 
20:11:04  66.8   0.0  11.4  21.9   0.0   33 298964 193260    0    0    0  97.51 
20:11:05  65.2   0.0  11.9  23.0   0.0   41 285948 187982    0    0    0  97.21 
20:11:05  66.7   0.0  11.4  21.9   0.0   56 309792 186240    0    0    0  97.66 
20:11:06  65.7   0.0  10.8  23.5   0.0   35 276930 187740    0    0    0  97.07 
20:11:06  68.0   0.0  11.1  20.9   0.0   46 291718 192278    0    0    0  98.25 
20:11:07  66.2   0.0  10.6  23.1   0.0   38 299536 195230    0    0    0  97.17 
20:11:07  68.0   0.0  11.1  20.9   0.0   77 285990 190424    0    0    0  98.12 
20:11:08  67.1   0.0  11.4  21.5   0.0   49 296002 200124    0    0    0  98.32 
20:11:08  67.5   0.0  11.3  21.3   0.0   27 286290 191104    0    0    0  98.25 
20:11:09  68.8   0.0  10.4  20.8   0.0   45 291330 183686    0    0    0  98.25 
20:11:09  65.9   0.0  11.3  22.7   0.1   74 298958 198110    0    0    0  97.21 
20:11:10  66.4   0.0  11.0  22.6   0.0   56 300682 197758    0    0    0  97.45 
20:11:10  66.3   0.0  11.8  21.8   0.0  109 296720 189626    2    1    0  97.44 
20:11:11  66.6   0.0  12.3  21.1   0.0   10 294936 185624    0    0    0  97.97 
20:11:11  65.8   0.0  11.8  22.4   0.0   61 295960 194690    0    0    2  97.62 
20:11:12  66.8   0.0  11.9  21.3   0.0   24 291984 186536    0    0    0  97.71 
20:11:12  66.4   0.0  11.2  22.4   0.0   49 305988 185334    0    0    0  97.40 
20:11:13  68.0   0.0  11.7  20.4   0.0   49 288260 195262    0    0    0  98.32 
20:11:13  66.2   0.0  11.5  22.3   0.0   41 299342 190748    0    0    0  97.23 
20:11:14  66.2   0.0  11.5  22.3   0.0   11 292068 187264    0    0    0  97.70 
20:11:14  66.4   0.0  11.0  22.7   0.0   29 302620 193464    0    0    0  97.40 
20:11:15  68.9   0.0  11.1  20.0   0.0   36 294662 195656    0    0    0  97.87 
20:11:15  65.1   0.0  11.7  23.2   0.0   49 316790 181154    0    0    0  96.94 
20:11:16  65.6   0.0  12.6  21.8   0.0   10 296430 186208    0    0    0  98.15 
20:11:16  66.6   0.0  11.0  22.3   0.0   56 284338 187694    0    0    0  97.33 
20:11:17  67.4   0.0  10.2  22.4   0.0   58 291948 192796    0    0    0  97.46 
20:11:17  66.0   0.0  10.5  23.5   0.0   26 308918 189084    0    0    0  96.88 
20:11:18  66.5   0.0  11.5  22.0   0.0   32 293448 185946    0    0    0  96.99 
20:11:18  65.8   0.0  12.2  22.0   0.0   44 305756 208290    0    0    0  97.76 
20:11:19  67.1   0.0  10.7  22.2   0.0   35 298592 180298    0    0    0  97.36 
20:11:19  65.2   0.0  12.0  22.8   0.0   45 295422 187688    2    0    0  97.32 
20:11:20  67.5   0.0  10.7  21.8   0.0   19 299804 195856    0    0    0  97.73 
20:11:20  66.4   0.0  11.0  22.7   0.0   31 292636 174026    0    0    0  97.19 
20:11:21  66.9   0.0  12.0  21.1   0.0   23 284194 178390    0    0    0  97.77 
20:11:21  66.4   0.0  10.6  23.0   0.0   82 292052 188366    0    0    0  97.04 
20:11:22  67.8   0.0  11.1  21.1   0.0   33 300518 198676    0    0    0  98.18 
20:11:22  66.6   0.0  11.5  21.9   0.0   39 293918 187398    1    1    0  97.48 
20:11:23  65.3   0.0  12.0  22.6   0.1   23 295550 189680    1    0    0  97.74 
20:11:23  46.4   0.0  11.1  42.4   0.0    1 212320 138374    0    0    0  80.68 
20:11:24   0.2   0.0   0.1  99.8   0.0    1   2048   1450    0    0    0  18.03 
20:11:24   0.1   0.0   0.1  99.9   0.0    1   2130   1340    0    0    0  17.94 
20:11:25   0.3   0.0   0.2  99.4   0.0    1   2426   1110    0    0    0  17.72 
20:11:25   0.0   0.0   0.0 100.0   0.0    1   1816   1316    0    0    2  17.50 
20:11:26   0.1   0.0   0.0  99.9   0.0    1   1494    858    0    0    0  17.06 
20:11:26   0.2   0.0   0.2  99.6   0.0    1   2224   1160    0    0    0  17.54 
20:11:27   0.2   0.0   0.1  99.8   0.0    1   1444    812    0    0    0  16.94 
20:11:27   0.0   0.0   0.0 100.0   0.0    1   1596    972    0    0    0  16.97 
20:11:28   0.2   0.0   0.1  99.6   0.0    1   1532    986    0    0    0  17.23 
20:11:28   0.1   0.0   0.1  99.9   0.0    1   1590   1090    0    0    0  17.03 
20:11:29   0.2   0.0   0.0  99.8   0.0    1   1438    938    0    0    0  17.10 
20:11:29   0.1   0.0   0.1  99.7   0.0    1   1614    880    0    0    0  17.13 
20:11:30   0.2   0.0   0.0  99.7   0.1    1   1432    898    0    0    0  16.96 
20:11:30   0.0   0.0   0.1  99.9   0.0    1   1472    970    0    0    0  16.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  58.8   0.0  10.0  31.2   0.0 43.7 260114.7 168241.4  0.1  0.0  0.0  88.04 
 GeoMean   0.0   0.0   0.0  26.3   0.0 27.3 161235.5 103548.9  0.0  0.0  0.0  79.58 
  StdDev  21.4   0.0   3.7  25.0   0.0 26.7 94383.5 61227.6  0.3  0.2  0.3  25.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.0   0.0  1.0 1432.0  812.0  0.0  0.0  0.0  16.92 
 Maximum  68.9   0.0  13.1 100.0   0.1 119.0 316790.0 208290.0  2.0  1.0  2.0  98.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.04 Watts on average with standard deviation 25.76 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
