Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:59:07  57.4   0.0  10.7  31.9   0.0   24 321818 224582    0    0    0  94.28 
07:59:08  58.8   0.0   9.9  31.2   0.0   38 314622 223112    0    0    0  94.45 
07:59:08  58.1   0.0   9.3  32.5   0.0   45 328892 224326    0    0    0  94.71 
07:59:09  56.7   0.0   8.9  34.4   0.0   26 317664 237234    0    0    0  93.23 
07:59:09  58.6   0.0   9.1  32.3   0.0   36 320148 219938    0    0    0  94.06 
07:59:10  57.3   0.0   9.6  33.1   0.0   53 316064 230992    0    0    0  93.73 
07:59:10  57.7   0.0   9.8  32.6   0.0   28 311772 216298    0    0    0  94.71 
07:59:11  56.1   0.0  10.1  33.8   0.0   32 306252 217140    0    0    0  94.20 
07:59:11  58.9   0.0  10.3  30.8   0.0   29 316778 221832    0    0    0  95.33 
07:59:12  55.1   0.0  11.2  33.7   0.0   21 317236 229980    0    0    0  93.82 
07:59:12  56.4   0.0  10.5  33.1   0.0   27 305116 218618    0    0    0  93.97 
07:59:13  55.0   0.0  11.1  33.9   0.0   29 311194 223804    0    0    0  94.25 
07:59:13  57.8   0.0  10.0  32.2   0.0   37 318946 226142    0    0    0  94.15 
07:59:14  56.9   0.0   9.3  33.8   0.0   30 322190 238232    0    0    0  94.07 
07:59:14  59.4   0.0   9.8  30.9   0.0   24 316716 228818    0    0    0  95.47 
07:59:15  56.2   0.0  10.4  33.4   0.0   15 323032 238518    0    0    0  94.47 
07:59:15  58.5   0.0   9.5  32.0   0.0   31 317804 240800    0    0    0  94.54 
07:59:16  57.7   0.0  10.1  32.2   0.0   30 318158 231226    0    0    0  94.58 
07:59:16  57.0   0.0   9.9  33.1   0.0   23 318238 235268    0    0    0  94.16 
07:59:17  56.6   0.0  11.6  31.9   0.0   24 317386 229450    0    0    0  94.06 
07:59:17  56.9   0.0   9.4  33.8   0.0   14 312306 235266    0    0    0  93.58 
07:59:18  56.7   0.0  10.3  33.0   0.0   28 317822 232650    0    0    0  94.00 
07:59:18  54.2   0.0  10.6  35.2   0.0   18 302828 220426    0    0    0  93.02 
07:59:19  57.2   0.0   9.6  33.2   0.0   40 324028 229000    0    0    0  94.43 
07:59:19  57.7   0.0   9.8  32.5   0.0   37 318944 220260    0    0    0  93.83 
07:59:20  57.0   0.0  10.2  32.8   0.0   38 314712 227756    0    0    0  94.40 
07:59:20  56.8   0.0   9.3  33.9   0.0   43 320200 230118    0    0    0  94.11 
07:59:21  55.6   0.0   9.9  34.5   0.0   45 323106 215500    0    0    0  93.40 
07:59:22  58.6   0.0   8.8  32.6   0.0   44 326220 235760    0    0    0  94.14 
07:59:22  57.7   0.0   9.7  32.6   0.0   34 316816 228760    0    0    0  93.79 
07:59:23  56.6   0.0  10.4  33.0   0.0   40 311966 208514    0    0    0  93.84 
07:59:23  55.9   0.0   9.9  34.2   0.0   39 318004 220878    0    0    0  93.49 
07:59:24  58.5   0.0   9.3  32.2   0.0   37 315914 228060    0    0    0  94.22 
07:59:24  57.7   0.0   9.7  32.6   0.0   26 319750 229096    0    0    0  94.14 
07:59:25  57.1   0.0   9.3  33.6   0.0   32 314750 231044    0    0    0  93.92 
07:59:25  57.7   0.0  10.3  32.0   0.0   26 314046 220396    0    0    0  94.68 
07:59:26  57.2   0.0  10.7  32.2   0.0   35 314856 232528    0    0    0  94.17 
07:59:26  58.2   0.0  10.2  31.6   0.1   37 320552 232070    0    0    0  94.75 
07:59:27  57.7   0.0   9.1  33.2   0.0   39 316070 232408    0    0    0  93.93 
07:59:27  56.7   0.0  10.2  33.2   0.0   41 309730 220116    0    0    0  93.85 
07:59:28  56.9   0.0  10.3  32.8   0.0   37 315530 235918    0    0    0  93.74 
07:59:28  56.7   0.0  10.5  32.8   0.0   35 323060 233076    0    0    0  94.12 
07:59:29  56.8   0.0  11.6  31.6   0.0   30 317546 229634    0    0    0  94.22 
07:59:29  57.4   0.0  10.1  32.5   0.0   30 319348 225602    0    0    0  94.46 
07:59:30  56.9   0.0   9.8  33.3   0.0   35 318122 222868    0    0    0  93.99 
07:59:30  55.9   0.0  10.4  33.7   0.0   31 316670 225172    0    0    0  93.87 
07:59:31  58.5   0.0  10.4  31.1   0.0   37 309980 220564    0    0    0  94.96 
07:59:31  56.4   0.0  10.9  32.7   0.0   12 318704 217038    0    0    0  94.35 
07:59:32  59.3   0.0  10.5  30.2   0.0   22 313946 229544    0    0    0  94.66 
07:59:32  58.6   0.0   9.6  31.9   0.0   34 316144 227594    0    0    0  95.02 
07:59:33  56.2   0.0   9.6  34.2   0.0   30 322524 225130    0    0    0  93.57 
07:59:33  56.6   0.0   9.5  33.9   0.0   18 323350 227984    0    0    0  93.16 
07:59:34  58.1   0.0  10.3  31.5   0.0   37 319352 235998    0    0    0  94.66 
07:59:34  57.7   0.0   9.8  32.5   0.0   22 303018 213824    0    0    0  94.24 
07:59:35  57.1   0.0  10.4  32.5   0.0   25 312356 224762    0    0    0  94.08 
07:59:35  56.3   0.0  10.3  33.4   0.0    8 309978 228798    0    0    0  93.78 
07:59:36  58.4   0.0   9.8  31.9   0.0   39 311634 218814    0    0    0  94.68 
07:59:36  57.4   0.0   9.7  32.9   0.0   30 317814 229688    0    0    0  94.20 
07:59:37  57.7   0.0  10.5  31.8   0.0   35 310802 224650    0    0    0  94.44 
07:59:37  58.2   0.0  10.0  31.8   0.0   40 316540 231754    0    0    0  94.32 
07:59:38  58.2   0.0   9.8  32.0   0.0   29 315668 239414    0    0    0  94.51 
07:59:38  55.5   0.0  10.4  34.1   0.0    2 309414 218388    0    0    0  93.19 
07:59:39  57.3   0.0   9.6  33.1   0.0   30 317606 226438    0    0    0  93.91 
07:59:39  55.8   0.0  10.1  34.2   0.0   33 315762 220060    0    0    0  93.26 
07:59:40  56.9   0.0  10.4  32.7   0.0   36 317406 223888    0    0    0  94.59 
07:59:40  56.9   0.0   9.4  33.7   0.0   33 310000 234516    0    0    0  94.05 
07:59:41  55.1   0.0   9.4  35.5   0.0   36 322110 226672    0    0    0  93.42 
07:59:41  57.3   0.0   9.5  33.2   0.0   38 323044 230640    0    0    1  94.16 
07:59:42  58.0   0.0  10.5  31.5   0.0   30 319478 238308    0    0    0  94.68 
07:59:42  57.9   0.0   9.3  32.7   0.0   37 311410 216158    0    0    0  94.32 
07:59:43  54.5   0.0   9.4  36.1   0.0   21 308886 221650    0    0    0  93.06 
07:59:43  56.4   0.0  10.6  33.0   0.0   33 312246 230546    0    0    0  93.80 
07:59:44  56.9   0.0   9.9  33.1   0.1   36 307726 226340    0    0    0  93.83 
07:59:44  55.6   0.0  10.4  34.1   0.0   48 319178 227040    0    0    0  93.97 
07:59:45  57.0   0.0   9.2  33.8   0.0   36 320850 225300    0    0    0  93.94 
07:59:45  57.6   0.0   9.2  33.1   0.0   30 306844 217456    0    0    0  93.39 
07:59:46  58.1   0.0   9.7  32.2   0.0   33 313008 230574    0    0    0  93.99 
07:59:46  58.2   0.0   9.6  32.2   0.0   26 316250 225960    0    0    0  94.25 
07:59:47  56.1   0.0  10.4  33.5   0.0   33 324272 228160    0    0    0  93.82 
07:59:47  54.7   0.0  10.1  35.2   0.0   25 310166 214628    0    0    0  93.19 
07:59:48  55.7   0.0  11.2  33.1   0.0   33 317378 228630    0    0    0  94.46 
07:59:48  56.5   0.0  10.9  32.6   0.0   37 320292 241174    0    0    0  94.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.0   0.0  10.0  32.9   0.0 31.5 315360.7 227039.8  0.1  0.0  0.1  94.09 
 GeoMean  57.0   0.0  10.0  32.9   0.0 29.7 315304.1 226931.1  0.0  0.0  0.0  94.09 
  StdDev   1.1   0.0   0.6   1.1   0.1  8.7 5929.6 7033.8  0.3  0.1  0.3   0.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.2   0.0   8.6  30.2   0.0  2.0 285970.0 208514.0  0.0  0.0  0.0  92.86 
 Maximum  59.4   0.0  11.6  36.1   0.5 53.0 328892.0 246554.0  2.0  1.0  2.0  95.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.09 Watts on average with standard deviation 0.47  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
