Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:45:51  20.1   0.0   7.0  72.9   0.0   11 453540 118168    0    0    0  66.17 
07:45:51  19.4   0.0   7.5  73.1   0.0   10 433484 115644    0    0    0  64.69 
07:45:52  21.4   0.0   8.0  70.5   0.0   18 448078 118750    0    0    0  64.15 
07:45:52  20.7   0.0   7.4  71.8   0.0   10 441052 117014    0    0    0  64.47 
07:45:53  20.7   0.0   7.1  72.2   0.0    8 447082 119032    0    0    0  65.36 
07:45:53  23.8   0.0   6.8  69.4   0.0    8 454908 121528    0    0    0  66.24 
07:45:54  21.1   0.0   6.9  72.0   0.0    9 454450 119428    0    0    0  67.85 
07:45:54  19.4   0.0   7.8  72.8   0.0   10 451068 121926    0    0    0  68.17 
07:45:55  19.9   0.0   7.2  72.9   0.0   15 445928 116278    0    0    0  68.15 
07:45:55  22.9   0.0   7.5  69.6   0.0   11 442506 119478    0    0    0  65.74 
07:45:56  23.0   0.0   7.3  69.7   0.0   19 461362 124142    0    0    0  66.31 
07:45:56  21.8   0.0   7.1  71.0   0.1   10 455020 122614    0    0    0  65.69 
07:45:57  19.6   0.0   6.7  73.7   0.0   14 444940 116994    0    0    0  65.46 
07:45:57  21.8   0.0   7.1  71.1   0.0   14 454676 119890    0    0    0  66.39 
07:45:58  20.0   0.0   7.0  73.0   0.0    5 446832 117212    0    0    0  65.69 
07:45:58  20.6   0.0   7.4  72.0   0.0    9 444858 117732    0    0    0  66.84 
07:45:59  22.6   0.0   6.5  70.8   0.0    7 439700 115796    0    0    0  65.52 
07:45:59  20.8   0.0   8.3  70.9   0.0   10 447490 118946    0    0    0  66.21 
07:46:00  20.6   0.0   7.0  72.4   0.0   10 453204 120312    0    0    0  65.56 
07:46:00  19.9   0.0   7.3  72.5   0.3    6 441476 116944    0    0    0  64.54 
07:46:01  19.8   0.0   6.8  73.4   0.0    6 444778 117888    0    0    0  65.53 
07:46:01  21.6   0.0   7.1  71.3   0.0   20 445546 120470    0    0    0  64.63 
07:46:02  21.4   0.0   8.0  70.6   0.0   10 451986 118494    1    0    0  65.45 
07:46:02  20.2   0.0   6.5  73.2   0.0    9 445544 119388    4    0    0  65.77 
07:46:03  21.1   0.0   6.7  72.2   0.0   11 441950 119358    1    1    1  64.86 
07:46:03  22.2   0.0   6.9  70.9   0.0   11 452816 120650    0    0    0  65.91 
07:46:04  20.4   0.0   6.1  73.5   0.0   17 449076 117852    0    0    0  66.14 
07:46:04  20.8   0.0   7.8  71.3   0.0    4 451174 121742    0    0    0  66.05 
07:46:05  20.3   0.0   7.1  72.6   0.0    9 436864 114050    0    0    0  66.13 
07:46:05  21.9   0.0   7.3  70.8   0.0    9 439668 117754    0    0    2  66.60 
07:46:06  21.2   0.0   7.2  71.6   0.1   10 447358 117418    0    0    0  67.02 
07:46:06  20.7   0.0   7.3  72.0   0.0   17 465320 124430    0    0    0  68.96 
07:46:07  20.3   0.0   7.3  72.4   0.0   11 454244 116268    0    0    0  68.21 
07:46:07  20.6   0.0   7.1  72.4   0.0    6 437104 116764    0    0    0  65.28 
07:46:08  22.2   0.0   7.8  70.0   0.0    6 443762 120002    2    1    0  64.43 
07:46:08  21.8   0.0   6.9  71.3   0.0   26 443950 118832    0    0    0  65.12 
07:46:09  19.9   0.0   7.3  72.8   0.0   10 458644 120716    0    0    2  66.75 
07:46:09  20.0   0.0   7.1  72.9   0.0    8 448436 120560    0    0    0  66.22 
07:46:10  21.4   0.0   7.0  71.7   0.0    9 441480 116122    0    0    0  66.67 
07:46:10  21.1   0.0   7.4  71.5   0.0   31 453206 123460    0    0    0  65.52 
07:46:11  20.7   0.0   7.4  71.9   0.0   14 439536 116498    0    0    0  65.37 
07:46:11  20.1   0.0   6.9  73.0   0.0   10 451484 119250    0    0    0  65.98 
07:46:12  19.1   0.0   7.0  73.9   0.0    7 442084 115728    0    0    0  65.80 
07:46:12  20.5   0.0   6.7  72.8   0.0   10 430888 114784    0    0    0  64.29 
07:46:13  22.5   0.0   7.8  69.7   0.0   12 430118 113742    0    0    0  65.47 
07:46:13  21.8   0.0   7.9  70.3   0.0   10 456172 123208    0    0    0  65.64 
07:46:14  19.3   0.0   6.5  74.1   0.1   12 449856 115890    0    0    0  65.71 
07:46:14  20.7   0.0   6.3  73.0   0.0   11 441858 116346    0    0    0  65.41 
07:46:15  19.7   0.0   7.0  73.3   0.0   13 446326 117018    0    0    0  67.80 
07:46:15  20.0   0.0   7.3  72.8   0.0   14 439460 111934    0    0    0  66.58 
07:46:16  21.4   0.0   7.1  71.5   0.0    9 457210 122512    0    0    0  67.92 
07:46:16  22.2   0.0   7.2  70.6   0.0    7 435060 120104    0    0    0  63.03 
07:46:17  20.0   0.0   7.4  72.6   0.0    4 443294 117418    0    0    0  65.33 
07:46:17  21.2   0.0   7.7  71.1   0.0   13 437926 120242    0    0    0  64.35 
07:46:18  21.4   0.0   7.2  71.4   0.0    4 448880 120698    0    0    0  65.61 
07:46:18  20.9   0.0   7.1  72.0   0.0    5 461364 120940    0    0    0  66.56 
07:46:19  21.2   0.0   7.1  71.6   0.0    7 455666 121398    0    0    0  66.68 
07:46:19  22.4   0.0   7.3  70.3   0.0   16 459234 119628    0    0    0  66.50 
07:46:20  21.7   0.0   6.5  71.7   0.0   10 447958 121678    0    0    0  66.22 
07:46:20  20.4   0.0   7.2  72.5   0.0   14 462100 118302    0    0    0  68.05 
07:46:21  21.8   0.0   6.8  71.4   0.0   16 430924 115828    0    0    0  65.69 
07:46:21  21.5   0.0   7.7  70.8   0.0    6 449568 121842    0    0    0  64.90 
07:46:22  20.1   0.0   7.0  72.9   0.0   10 439732 117378    0    0    0  64.57 
07:46:22  22.6   0.0   7.9  69.5   0.0   13 448100 119612    0    0    0  65.54 
07:46:23  22.9   0.0   6.8  70.3   0.0   17 447816 118056    0    0    0  65.46 
07:46:23  21.3   0.0   7.5  71.2   0.0    5 445908 118280    0    0    0  67.43 
07:46:24  21.2   0.0   7.1  71.7   0.0    7 459458 121844    0    0    0  68.77 
07:46:24  20.9   0.0   7.1  72.0   0.0   12 457298 121476    0    0    0  67.90 
07:46:25  20.1   0.0   7.4  72.5   0.0   21 444384 116630    0    0    0  66.96 
07:46:25  22.6   0.0   7.5  69.9   0.0   13 444698 119048    2    1    0  67.96 
07:46:26  21.4   0.0   7.0  71.5   0.1    7 452690 122050    0    0    0  67.41 
07:46:26  20.6   0.0   7.2  72.2   0.0   11 459108 119732    0    0    0  67.82 
07:46:27  19.0   0.0   7.0  74.0   0.0    7 438144 108972    0    0    0  66.67 
07:46:27  20.8   0.0   7.2  72.0   0.0   14 452488 116980    0    0    0  65.90 
07:46:28  20.9   0.0   6.8  72.3   0.0   16 443464 116462    0    0    0  66.65 
07:46:28  21.1   0.0   7.0  71.9   0.0    4 451548 121890    0    0    0  68.11 
07:46:29  19.7   0.0   7.3  72.9   0.0    7 437394 114216    0    0    0  66.66 
07:46:29  20.5   0.0   6.8  72.7   0.0   13 437448 115474    0    0    0  64.75 
07:46:30  23.4   0.0   7.4  69.2   0.0    9 466436 123932    0    0    0  67.64 
07:46:30  22.4   0.0   6.9  70.7   0.0    8 447478 119996    0    0    0  65.39 
07:46:31  20.1   0.0   7.2  72.7   0.0   26 432944 112012    0    0    0  64.80 
07:46:31  21.4   0.0   7.8  70.8   0.0    6 450730 121410    0    0    0  66.10 
07:46:32  20.9   0.0   7.2  71.9   0.0   14 446216 115256    0    0    0  66.38 
07:46:32  19.6   0.0   7.1  73.3   0.0   19 452392 118198    0    0    0  66.11 
07:46:33  19.7   0.0   7.3  73.0   0.0   11 449208 116376    0    0    0  65.57 
07:46:33  20.6   0.0   7.1  72.3   0.0   15 460416 121922    0    0    0  66.62 
07:46:34  19.8   0.0   7.0  73.2   0.0    4 437328 115262    0    0    0  65.12 
07:46:34  21.8   0.0   6.7  71.5   0.0    8 433756 113714    2    1    0  65.06 
07:46:35  21.8   0.0   6.7  71.4   0.1    5 444276 116874    0    0    0  65.46 
07:46:35  22.0   0.0   7.0  71.0   0.0    8 440524 116608    0    0    0  65.08 
07:46:36  21.2   0.0   6.3  72.5   0.0    4 448828 115072    1    0    0  67.87 
07:46:36  19.8   0.0   7.3  72.9   0.0   11 449338 118292    0    0    0  66.40 
07:46:37  21.4   0.0   7.1  71.5   0.0   10 443444 117358    0    0    0  65.19 
07:46:37  21.2   0.0   6.9  71.9   0.0   28 428698 115268    0    0    0  63.72 
07:46:38  20.8   0.0   7.5  71.7   0.0   17 451650 118732    0    0    0  65.57 
07:46:38  22.1   0.0   7.2  70.6   0.0    5 443554 121036    0    0    0  65.63 
07:46:39  20.6   0.0   7.8  71.6   0.0   18 451342 121314    0    0    0  65.70 
07:46:39  20.1   0.0   6.7  73.2   0.0    6 450428 120826    0    0    0  65.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  21.0   0.0   7.2  71.8   0.0 10.9 446370.7 118486.2  0.1  0.0  0.1  65.91 
 GeoMean  21.0   0.0   7.2  71.8   0.0  9.6 446294.8 118451.6  0.0  0.0  0.0  65.90 
  StdDev   1.0   0.0   0.4   1.2   0.0  5.7 8231.4 2854.4  0.5  0.2  0.3   1.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  18.9   0.0   6.1  69.2   0.0  2.0 428698.0 108972.0  0.0  0.0  0.0  63.03 
 Maximum  23.8   0.0   8.3  74.8   0.3 36.0 466436.0 124430.0  4.0  1.0  2.0  68.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  65.91 Watts on average with standard deviation 1.12  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
