Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:52:17  43.3   0.0  11.3  45.4   0.0   35 525574 197848    0    0    0  88.91 
07:52:17  43.4   0.0  10.8  45.8   0.0   17 529026 202684    0    0    0  88.65 
07:52:18  40.6   0.0  11.0  48.4   0.0   20 525082 192990    0    0    0  88.05 
07:52:18  45.4   0.0   9.9  44.7   0.0   15 509070 195396    4    0    0  89.12 
07:52:19  43.4   0.0  11.6  45.0   0.0   11 521978 196192    0    0    0  88.80 
07:52:19  44.0   0.0  11.1  45.0   0.0   25 524106 198614    0    0    0  89.08 
07:52:20  45.7   0.0  10.5  43.8   0.0   19 528690 200192    0    0    0  89.12 
07:52:20  42.9   0.0  11.3  45.8   0.0   13 528884 198456    0    0    0  88.57 
07:52:21  43.0   0.0  10.7  46.3   0.0   34 525588 197086    0    0    2  88.69 
07:52:21  42.6   0.0  11.1  46.3   0.0   24 525020 200032    0    0    0  88.22 
07:52:22  43.6   0.0  11.8  44.6   0.0   16 519958 191376    0    0    0  89.00 
07:52:22  42.7   0.0  11.7  45.6   0.0   31 523562 199668    0    0    0  88.30 
07:52:23  45.4   0.0  10.1  44.5   0.0   13 526244 200022    0    0    0  88.91 
07:52:23  43.6   0.0  11.3  45.1   0.0   20 536428 196530    0    0    0  88.75 
07:52:24  40.7   0.0  10.9  48.4   0.0   22 520930 186408    0    0    0  87.88 
07:52:24  41.3   0.0  12.1  46.6   0.0   25 532454 193490    0    0    0  88.62 
07:52:25  42.1   0.0  11.4  46.5   0.0   15 533874 200234    1    1    0  88.91 
07:52:25  43.8   0.0  11.0  45.2   0.0   17 530524 199870    0    0    0  89.57 
07:52:26  42.8   0.0  10.6  46.5   0.1   24 524938 198152    0    0    0  88.64 
07:52:26  42.3   0.0  10.5  47.2   0.0   14 541558 203336    0    0    0  88.84 
07:52:27  44.4   0.0  11.5  44.1   0.0   28 521846 198934    0    0    0  89.01 
07:52:27  42.3   0.0  10.7  47.0   0.0   25 537180 190104    0    0    0  88.36 
07:52:28  41.6   0.0  11.3  47.1   0.0   12 533804 191302    0    0    0  88.58 
07:52:28  43.7   0.0  10.5  45.8   0.0   37 514356 195512    0    0    0  88.23 
07:52:29  44.8   0.0  11.3  43.9   0.0   19 532310 195050    0    0    0  89.08 
07:52:29  43.7   0.0  11.1  45.2   0.0   19 533022 192400    0    0    0  89.02 
07:52:30  39.8   0.0  11.5  48.7   0.0   17 541198 195998    0    0    0  88.04 
07:52:30  42.5   0.0  10.9  46.5   0.0   22 533514 203470    0    0    0  88.41 
07:52:31  42.3   0.0  11.6  46.1   0.0   27 538738 197140    1    0    0  88.92 
07:52:31  42.4   0.0  11.6  46.0   0.0   17 530376 200634    0    0    0  88.44 
07:52:32  43.5   0.0  11.3  45.2   0.0   17 520244 194294    3    0    0  88.37 
07:52:32  44.6   0.0  10.8  44.6   0.0   15 524006 201028    0    0    0  88.86 
07:52:33  42.4   0.0  11.8  45.8   0.0   19 537150 195306    0    0    0  88.26 
07:52:33  43.3   0.0  10.6  46.0   0.0   20 535466 194018    0    0    0  88.40 
07:52:34  43.2   0.0  11.9  44.8   0.1   20 538040 196516    0    0    0  89.08 
07:52:34  42.7   0.0  12.2  45.1   0.0   21 518978 198948    0    0    0  88.48 
07:52:35  42.8   0.0  10.9  46.3   0.0   25 541164 195932    0    0    0  88.90 
07:52:35  43.7   0.0  11.3  44.9   0.0   32 528206 198692    0    0    0  88.63 
07:52:36  43.2   0.0  11.4  45.4   0.0   18 522740 199182    0    0    0  88.48 
07:52:36  41.0   0.0  11.0  48.0   0.0    9 534182 200526    0    0    0  87.76 
07:52:37  43.9   0.0  11.7  44.4   0.0   16 527484 205522    0    0    0  89.28 
07:52:37  42.8   0.0  11.3  46.0   0.0   27 539790 200564    0    0    0  88.42 
07:52:38  42.5   0.0  11.4  46.1   0.0   10 525028 195074    0    0    0  88.62 
07:52:38  42.1   0.0  11.4  46.5   0.0   12 541218 199162    0    0    0  88.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  43.1   0.0  11.2  45.6   0.0 20.4 527803.4 197965.0  0.1  0.0  0.1  88.70 
 GeoMean  43.1   0.0  11.2  45.6   0.0 19.4 527755.1 197916.5  0.0  0.0  0.0  88.70 
  StdDev   1.1   0.0   0.5   1.0   0.0  6.8 7131.9 4388.4  0.5  0.2  0.3   0.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  39.8   0.0   9.8  43.1   0.0  9.0 507504.0 186408.0  0.0  0.0  0.0  87.76 
 Maximum  45.7   0.0  12.5  48.7   0.3 40.0 541826.0 212908.0  4.0  1.0  2.0  89.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.70 Watts on average with standard deviation 0.38  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
