Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:01:52  58.1   0.0   9.5  32.4   0.0   23 315914 220592    0    0    0  94.24 
08:01:52  56.7   0.0  10.7  32.5   0.0   16 317636 237870    0    0    0  93.66 
08:01:53  56.2   0.0  10.8  33.0   0.0   29 318438 225152    0    0    0  93.48 
08:01:53  58.2   0.0  10.5  31.3   0.0   28 304062 226966    0    0    0  94.69 
08:01:54  55.6   0.0   9.7  34.7   0.0   19 309016 208910    0    0    1  93.41 
08:01:54  57.5   0.0   9.6  32.9   0.0   22 321224 235548    0    0    0  94.08 
08:01:55  57.4   0.0   9.1  33.4   0.1   21 312538 219590    0    0    0  93.66 
08:01:55  56.6   0.0   9.8  33.5   0.0   28 320380 239154    0    0    0  93.60 
08:01:56  55.7   0.0  10.9  33.4   0.0   28 316382 228482    0    0    0  93.69 
08:01:56  58.7   0.0  10.5  30.8   0.0   22 321506 238142    0    0    0  94.88 
08:01:57  58.9   0.0   9.2  31.9   0.0   42 319850 240652    0    0    0  94.23 
08:01:57  55.8   0.0   9.6  34.6   0.0   19 307474 218132    0    0    0  92.72 
08:01:58  56.0   0.0  10.4  33.6   0.0   35 321922 235960    0    0    0  93.81 
08:01:58  58.5   0.0   9.6  31.9   0.0   10 313122 229960    0    0    0  94.92 
08:01:59  56.4   0.0   9.7  33.9   0.0    9 316100 233294    0    0    0  93.87 
08:01:59  58.1   0.0  10.4  31.5   0.0   15 314432 237746    0    0    0  94.94 
08:02:00  55.8   0.0   9.6  34.6   0.0   26 300974 228290    0    0    0  93.45 
08:02:00  59.0   0.0   8.6  32.4   0.0   28 313020 223736    0    0    0  94.34 
08:02:01  57.6   0.0  10.4  32.1   0.0   32 310132 230214    0    0    0  94.18 
08:02:01  56.2   0.0   9.6  34.3   0.0   42 331260 237368    0    0    0  93.93 
08:02:02  58.7   0.0   9.9  31.3   0.1   22 306758 223216    0    0    0  94.26 
08:02:02  55.9   0.0  10.7  33.4   0.0   25 327002 232474    0    0    0  94.07 
08:02:03  55.9   0.0   9.7  34.5   0.0   36 306770 227270    0    0    0  93.61 
08:02:03  57.2   0.0  10.2  32.6   0.0   22 317028 222460    0    0    0  94.12 
08:02:04  59.1   0.0  10.1  30.8   0.0   10 316642 238882    0    0    0  94.96 
08:02:04  57.2   0.0  11.4  31.4   0.0   31 314226 231028    1    1    0  94.43 
08:02:05  57.4   0.0   8.9  33.7   0.0   38 309742 220736    0    0    0  93.23 
08:02:05  58.3   0.0  10.6  31.1   0.0   31 321534 242112    0    0    0  94.49 
08:02:06  57.1   0.0   9.8  33.1   0.0   33 312888 225144    0    0    0  93.68 
08:02:06  56.4   0.0   9.9  33.7   0.0   15 309602 227706    0    0    0  93.80 
08:02:07  55.9   0.0  10.2  33.9   0.0   16 324768 228066    0    0    0  93.94 
08:02:07  57.5   0.0   9.0  33.4   0.1   37 312186 221216    0    0    0  93.59 
08:02:08  56.0   0.0   9.5  34.5   0.0   14 309334 223192    0    0    0  93.22 
08:02:08  57.4   0.0  10.0  32.5   0.0   19 319284 234428    0    0    0  94.37 
08:02:09  59.3   0.0  10.2  30.5   0.0   11 314028 236596    0    0    0  95.01 
08:02:09  56.8   0.0   9.4  33.7   0.0   19 320944 234276    0    0    0  94.23 
08:02:10  56.8   0.0  10.0  33.2   0.0   37 309558 229614    0    0    0  94.60 
08:02:10  57.4   0.0   9.6  33.0   0.0   14 302716 212590    0    0    0  93.63 
08:02:11  59.3   0.0   9.0  31.8   0.0   37 307762 233052    0    0    0  94.25 
08:02:11  56.9   0.0   9.8  33.3   0.0   36 312422 228370    0    0    0  93.57 
08:02:12  58.0   0.0   9.4  32.7   0.0   31 306238 232702    0    0    0  94.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.1   0.0   9.9  33.0   0.0 27.3 315210.8 229322.4  0.0  0.0  0.0  94.01 
 GeoMean  57.1   0.0   9.9  33.0   0.0 25.3 315137.3 229199.2  0.0  0.0  0.0  94.01 
  StdDev   1.1   0.0   0.5   1.2   0.0  9.8 6797.6 7505.3  0.2  0.2  0.2   0.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.4   0.0   8.6  29.9   0.0  9.0 299394.0 208910.0  0.0  0.0  0.0  92.35 
 Maximum  59.8   0.0  11.4  36.0   0.1 49.0 331260.0 248886.0  1.0  1.0  2.0  95.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.01 Watts on average with standard deviation 0.56  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
