Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:48:09  17.4   0.0   7.0  75.7   0.0    5 446938 108388    1    1    1  69.86 
18:48:10  18.7   0.0   6.5  74.9   0.0    6 456112 115380    0    0    0  70.76 
18:48:10  19.4   0.0   6.5  74.1   0.0   29 467168 115970    0    0    0  71.43 
18:48:11  19.8   0.0   6.3  73.9   0.0    9 460090 115370    0    0    0  71.14 
18:48:11  18.0   0.0   6.7  75.3   0.0    6 454618 113614    0    0    0  70.50 
18:48:12  17.9   0.0   5.6  76.4   0.0    8 457970 114042    0    0    0  70.78 
18:48:12  18.5   0.0   6.6  74.9   0.0    3 440998 110196    0    0    0  69.65 
18:48:13  18.0   0.0   6.7  75.1   0.3    3 445044 114040    0    0    0  70.51 
18:48:13  19.3   0.0   6.4  74.4   0.0   11 452434 113160    0    0    0  70.46 
18:48:14  20.7   0.0   6.2  73.1   0.0    8 459698 114764    0    0    0  71.11 
18:48:14  17.7   0.0   7.2  75.1   0.0   12 463654 116950    0    0    0  71.15 
18:48:15  19.1   0.0   5.8  75.1   0.0   11 453180 112956    0    0    0  70.53 
18:48:15  19.0   0.0   5.6  75.4   0.0    5 443350 111352    0    0    0  69.72 
18:48:16  19.5   0.0   6.9  73.6   0.0   16 445772 114036    0    0    0  70.97 
18:48:16  19.0   0.0   6.1  74.9   0.0    6 452744 115604    0    0    0  70.87 
18:48:17  19.0   0.0   6.2  74.8   0.0   10 456222 112648    0    0    0  70.57 
18:48:17  19.3   0.0   6.9  73.8   0.0   11 462938 118844    0    0    0  71.32 
18:48:18  20.3   0.0   6.6  73.1   0.0   20 460300 114914    1    0    0  71.09 
18:48:18  17.3   0.0   6.1  76.6   0.0    9 447510 110526    0    0    0  70.32 
18:48:19  18.3   0.0   7.1  74.5   0.1    9 451902 113972    0    0    0  70.69 
18:48:19  17.9   0.0   5.7  76.4   0.0   11 444700 112502    0    0    0  70.17 
18:48:20  18.6   0.0   6.1  75.3   0.0   10 456480 114762    0    0    0  70.92 
18:48:20  17.9   0.0   6.9  75.1   0.0   18 447388 115448    0    0    0  70.17 
18:48:21  19.3   0.0   6.3  74.4   0.0   14 459508 114908    0    0    0  71.10 
18:48:21  20.5   0.0   7.1  72.5   0.0   12 471480 118818    0    0    0  72.28 
