Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:09:01  12.8   0.0   5.3  81.9   0.0   13 238538  64864    1    1    1  32.62 
07:09:02  14.4   0.0   5.2  80.4   0.0    9 232988  65498    0    0    0  30.86 
07:09:02  13.5   0.0   5.5  81.0   0.0    3 230922  67338    0    0    0  30.89 
07:09:03  12.8   0.0   5.3  81.9   0.0   10 226166  62810    2    1    0  31.48 
07:09:03  11.7   0.0   5.1  83.2   0.0    9 216164  60560    0    0    0  30.72 
07:09:04  13.1   0.0   5.0  81.8   0.1    6 228252  63932    2    0    0  30.68 
07:09:04  11.8   0.0   5.2  83.0   0.0    5 225784  63174    0    0    0  29.83 
07:09:05  13.8   0.0   6.2  79.9   0.0    4 234966  67610    0    0    0  31.36 
07:09:05  14.2   0.0   6.1  79.7   0.0    7 238882  70998    0    0    0  30.52 
07:09:06  13.2   0.0   5.2  81.7   0.0    3 225290  64178    0    0    0  30.31 
07:09:06  11.8   0.0   5.4  82.8   0.1    4 224516  62846    3    0    0  31.33 
07:09:07  14.5   0.0   5.5  80.0   0.0    3 243422  67228    0    0    0  31.28 
07:09:07  11.5   0.0   5.4  83.1   0.0    9 223080  63008    1    0    0  30.88 
07:09:08  13.2   0.0   6.2  80.7   0.0    5 238736  68232    0    0    0  31.25 
07:09:08  12.7   0.0   6.2  81.1   0.0    8 236550  66190    0    0    0  30.48 
07:09:09  13.4   0.0   5.5  81.1   0.0    4 232700  65526    2    0    0  31.25 
07:09:09  14.3   0.0   4.7  81.0   0.0    4 232454  66732    0    0    0  31.00 
07:09:10  13.2   0.0   5.2  81.6   0.0    6 223350  63780    0    0    0  30.71 
07:09:10  13.2   0.0   5.9  80.9   0.0    4 234610  65856    0    0    0  31.29 
07:09:11  11.0   0.0   5.5  83.5   0.0    4 223750  61928    0    0    0  36.48 
07:09:11  13.9   0.0   6.0  80.1   0.0    4 237688  67836    0    0    0  30.98 
07:09:12  14.5   0.0   5.2  80.2   0.1   12 232026  66306    2    0    0  30.83 
07:09:12  12.8   0.0   5.8  81.4   0.0    7 228436  66692    0    0    2  30.77 
07:09:13  13.6   0.0   4.9  81.5   0.0    9 227806  66516    0    0    0  30.98 
07:09:13  12.7   0.0   5.1  82.2   0.0    5 218520  62792    0    0    0  30.46 
07:09:14  12.5   0.0   5.5  82.1   0.0    5 215264  60958    0    0    0  30.35 
07:09:14  12.8   0.0   5.6  81.7   0.0    1 225852  65242    0    0    0  30.82 
07:09:15  12.9   0.0   4.8  82.2   0.0   11 224288  63494    0    0    0  30.66 
07:09:15  14.5   0.0   5.5  80.0   0.0    5 241020  68748    0    0    0  31.05 
07:09:16  15.5   0.0   5.7  78.8   0.0    6 237802  68124    0    0    0  31.32 
07:09:16  12.1   0.0   4.5  83.4   0.0    4 225334  63322    1    0    0  31.58 
07:09:17  12.6   0.0   5.8  81.6   0.0    5 236670  65910    2    0    0  32.55 
07:09:17  14.5   0.0   6.2  79.3   0.0    6 237556  66344    0    0    0  31.67 
07:09:18  14.0   0.0   5.5  80.5   0.0    6 240774  68304    0    0    0  31.66 
07:09:18  11.9   0.0   5.0  83.1   0.0    9 230750  64250    0    0    0  30.64 
