Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:18:11  66.1   0.0   6.8  27.1   0.0   35 172570 196574    0    0    0  96.55 
14:18:11  68.9   0.0   6.2  24.9   0.0   26 153168 201108    0    0    0  98.19 
14:18:12  66.9   0.0   6.5  26.6   0.0   47 157036 206912    0    0    0  97.32 
14:18:12  67.1   0.0   7.0  25.9   0.0   15 163320 200378    0    0    0  96.78 
14:18:13  64.8   0.0   5.9  29.4   0.0   33 162278 199248    0    0    0  95.99 
14:18:13  64.8   0.0   7.4  27.8   0.0   40 159300 190752    0    0    0  97.27 
14:18:14  66.1   0.0   7.0  26.9   0.0   39 161368 204840    0    0    0  96.89 
14:18:14  69.2   0.0   6.5  24.3   0.0   47 151328 198232    0    0    0  98.08 
14:18:15  67.1   0.0   7.0  25.8   0.1   41 151778 192118    0    0    0  97.41 
14:18:15  68.7   0.0   5.5  25.8   0.0   51 153190 207244    0    0    0  97.54 
14:18:16  66.2   0.0   6.9  27.0   0.0   50 160402 226516    0    0    0  97.07 
14:18:16  66.3   0.0   6.7  26.9   0.0   34 175712 214288    0    0    0  96.49 
14:18:17  68.4   0.0   6.1  25.5   0.0   45 149834 199904    0    0    0  97.83 
14:18:17  70.1   0.0   5.4  24.6   0.0   23 145646 202790    0    0    0  98.32 
14:18:18  66.5   0.0   7.2  26.3   0.0   52 157568 204294    0    0    0  97.28 
14:18:18  65.4   0.0   6.8  27.8   0.0   30 170326 198476    0    0    0  96.90 
14:18:19  64.5   0.0   5.7  29.8   0.0   37 173322 194896    0    0    0  95.61 
14:18:19  63.0   0.0   6.6  30.4   0.0   45 171816 182516    0    0    0  95.46 
14:18:20  67.7   0.0   6.2  26.1   0.0   33 161416 215328    0    0    0  97.40 
14:18:20  67.5   0.0   5.2  27.2   0.0   19 150158 187510    0    0    0  97.75 
14:18:21  66.8   0.0   6.5  26.7   0.0   36 159516 203950    0    0    0  97.38 
14:18:21  66.8   0.0   5.9  27.3   0.0   35 155284 200770    0    0    0  97.09 
14:18:22  68.4   0.0   5.8  25.9   0.0   35 153318 193188    0    0    0  97.47 
14:18:22  66.0   0.0   6.2  27.8   0.0   36 162872 190632    0    0    0  96.37 
14:18:23  65.7   0.0   6.7  27.7   0.0   34 170500 217836    0    0    0  96.82 
14:18:23  66.2   0.0   7.2  26.5   0.0   37 157014 189940    0    0    0  97.39 
14:18:24  69.7   0.0   5.7  24.6   0.0   19 161762 220872    0    0    0  98.00 
14:18:24  64.0   0.0   6.0  30.0   0.0   24 165472 190488    0    0    0  95.69 
14:18:25  66.8   0.0   6.1  27.0   0.1   36 162090 194310    0    0    0  97.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  66.5   0.0   6.4  27.1   0.0 34.9 163260.2 201736.8  0.0  0.0  0.0  96.99 
 GeoMean  66.4   0.0   6.4  27.1   0.0 33.1 163020.8 201510.2  0.0  0.0  0.0  96.99 
  StdDev   1.6   0.0   0.5   1.5   0.1 10.0 8874.6 9584.1  0.1  0.1  0.1   0.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  63.0   0.0   4.9  22.7   0.0  5.0 138398.0 175886.0  0.0  0.0  0.0  95.34 
 Maximum  70.2   0.0   7.7  30.4   0.3 53.0 189990.0 226754.0  1.0  1.0  1.0  98.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.99 Watts on average with standard deviation 0.73  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
