Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:25:25  58.6   0.0   9.1  32.3   0.0   18 309858 221176    0    0    0  93.75 
07:25:26  56.7   0.0  10.1  33.2   0.0   41 319978 221870    0    0    0  93.78 
07:25:26  58.8   0.0  10.0  31.1   0.0   30 306884 235358    2    0    0  94.40 
07:25:27  57.4   0.0   9.8  32.7   0.1   23 324958 233924    0    0    2  93.86 
07:25:27  56.9   0.0   9.7  33.4   0.0   39 313022 222860    0    0    0  93.70 
07:25:28  55.8   0.0  10.2  34.0   0.0   14 312246 225410    0    0    0  93.70 
07:25:28  57.3   0.0   9.4  33.3   0.0   28 314738 226852    0    0    0  94.09 
07:25:29  57.4   0.0   9.9  32.7   0.0   17 303438 222246    0    0    0  93.49 
07:25:29  57.5   0.0  10.1  32.4   0.0   24 318966 230452    0    0    0  93.66 
07:25:30  57.2   0.0  10.0  32.8   0.0   10 310358 232682    0    0    0  94.08 
07:25:30  56.8   0.0  10.1  33.0   0.0   22 311588 237784    0    0    0  93.75 
07:25:31  55.8   0.0  10.7  33.5   0.0   39 321496 233988    0    0    0  93.66 
07:25:31  56.7   0.0   9.6  33.7   0.0   26 327202 230958    0    0    0  93.79 
07:25:32  56.9   0.0  11.3  31.8   0.0   23 320934 237302    0    0    1  94.59 
07:25:32  56.7   0.0  11.0  32.3   0.0   39 318316 235602    0    0    0  94.00 
07:25:33  58.0   0.0   9.7  32.3   0.0   27 315428 225186    0    0    0  94.10 
07:25:33  56.8   0.0  10.8  32.4   0.0   26 315212 239736    0    0    0  94.26 
07:25:34  56.8   0.0  10.9  32.2   0.0   21 321294 238696    0    0    0  94.66 
07:25:34  55.9   0.0  10.2  33.9   0.0   34 302106 216418    0    0    0  93.89 
07:25:35  56.8   0.0  10.4  32.8   0.0   33 301556 212644    0    0    0  93.72 
07:25:35  54.6   0.0   9.7  35.7   0.0   51 321970 223026    0    0    0  92.41 
07:25:36  56.6   0.0  10.1  33.3   0.0    9 315212 217654    0    0    0  93.41 
07:25:36  56.4   0.0  10.8  32.8   0.0   32 313868 232292    0    0    0  93.97 
07:25:37  56.3   0.0  10.1  33.6   0.0   32 312056 232002    0    0    0  93.34 
07:25:37  58.3   0.0  10.7  31.0   0.0    7 303336 216552    0    0    0  94.52 
07:25:38  58.3   0.0  10.1  31.6   0.0   37 315304 236360    0    0    0  94.10 
07:25:38  56.7   0.0  10.7  32.6   0.0   17 310902 228268    0    0    0  94.67 
07:25:39  55.5   0.0  10.4  34.1   0.0   27 308178 232438    0    0    0  93.24 
07:25:39  55.6   0.0  10.2  34.2   0.0   29 311564 226130    0    0    0  92.96 
07:25:40  58.4   0.0  10.3  31.3   0.0   11 316682 237778    0    0    0  94.34 
07:25:40  56.4   0.0  10.5  33.1   0.0   27 311096 221690    0    0    0  93.53 
07:25:41  56.7   0.0  10.0  33.2   0.0   37 323826 232110    0    0    0  93.56 
07:25:41  58.7   0.0   9.8  31.5   0.0   22 309978 234652    0    0    0  94.80 
07:25:42  54.6   0.0  11.6  33.8   0.0   29 296208 213558    1    0    0  93.20 
07:25:42  55.9   0.0  10.7  33.4   0.0   35 323284 222844    0    0    0  93.13 
07:25:43  58.6   0.0   9.9  31.6   0.0   24 316112 225868    0    0    0  94.29 
07:25:43  56.8   0.0  10.7  32.4   0.0   33 310042 227384    0    0    0  93.89 
07:25:44  56.0   0.0  10.2  33.8   0.0   44 312024 221344    0    0    0  92.91 
07:25:44  58.5   0.0   9.8  31.6   0.0   24 312682 224716    0    0    0  94.58 
07:25:45  56.9   0.0  10.1  33.0   0.0   27 311128 214894    0    0    0  93.33 
07:25:45  58.1   0.0   9.7  32.2   0.0   15 320576 240056    0    0    0  94.04 
07:25:46  55.8   0.0  11.4  32.8   0.0   23 319170 230066    0    0    0  93.58 
07:25:46  56.6   0.0   9.7  33.7   0.0   32 318454 217902    0    0    0  93.33 
07:25:47  56.1   0.0  11.0  32.9   0.0   31 311638 241612    0    0    0  93.95 
07:25:47  57.1   0.0   9.7  33.2   0.0   32 316004 223738    0    0    0  93.72 
07:25:48  57.3   0.0   9.4  33.3   0.0   19 309962 225506    0    0    0  93.88 
07:25:48  55.2   0.0  11.0  33.8   0.0   37 314726 241004    0    0    0  93.29 
07:25:49  55.9   0.0  10.5  33.6   0.0   26 316216 234016    0    0    0  93.43 
07:25:49  57.5   0.0   9.7  32.8   0.0   38 306736 220576    0    0    0  93.81 
07:25:50  56.5   0.0  10.4  33.0   0.0   44 315988 228736    0    0    0  93.59 
07:25:50  57.1   0.0   9.6  33.3   0.0   51 309172 217994    0    0    0  93.73 
07:25:51  57.2   0.0   9.8  33.0   0.1   40 306006 235696    0    0    0  93.48 
07:25:51  57.4   0.0  10.0  32.6   0.0   47 312486 227250    0    0    0  93.42 
07:25:52  57.6   0.0   9.7  32.7   0.0   42 314988 239802    0    0    0  94.72 
07:25:52  57.3   0.0  10.1  32.6   0.0   17 313354 231682    0    0    0  93.92 
07:25:53  57.1   0.0  10.2  32.7   0.0   27 299748 215800    0    0    0  93.70 
07:25:53  57.7   0.0  10.8  31.5   0.0   45 306648 233474    0    0    0  94.49 
07:25:54  56.4   0.0  10.6  33.0   0.0   34 321604 223876    0    0    0  93.66 
07:25:54  56.5   0.0  10.5  33.0   0.0   29 308716 212106    0    0    0  93.56 
07:25:55  56.4   0.0  10.3  33.2   0.1   15 305530 223456    0    0    0  93.83 
07:25:55  57.6   0.0  10.0  32.4   0.0   24 313532 240642    0    0    0  93.78 
07:25:56  56.7   0.0  10.3  33.0   0.0   43 323628 231220    0    0    0  93.54 
07:25:56  57.3   0.0   9.6  33.1   0.0   28 308342 224618    0    0    0  93.74 
07:25:57  55.9   0.0  10.5  33.7   0.0    8 301056 212048    0    0    0  93.64 
07:25:57  56.9   0.0   9.9  33.2   0.0   21 322346 227494    0    0    0  93.41 
07:25:58  59.1   0.0   9.2  31.7   0.0   33 318100 235556    0    0    0  93.75 
07:25:58  57.0   0.0  10.2  32.7   0.0   23 312410 235558    0    0    0  94.14 
07:25:59  56.2   0.0  10.1  33.7   0.0   37 325162 238652    0    0    0  93.77 
07:25:59  59.6   0.0   9.8  30.6   0.0   37 308224 227554    0    0    0  94.52 
07:26:00  56.2   0.0   9.9  33.9   0.0   25 309178 223294    0    0    0  93.79 
07:26:00  57.1   0.0  10.4  32.5   0.0   42 318774 222572    0    0    0  93.87 
07:26:01  59.4   0.0   9.4  31.1   0.1   18 321490 228392    0    0    0  94.94 
07:26:01  56.6   0.0  10.9  32.4   0.0   41 322878 239312    0    0    0  93.73 
07:26:02  57.2   0.0   9.5  33.4   0.0   35 316430 221596    0    0    0  93.42 
07:26:02  57.5   0.0  10.2  32.3   0.0   10 310824 220176    0    0    0  94.11 
07:26:03  56.5   0.0  10.0  33.4   0.0   40 309004 216330    0    0    0  93.38 
07:26:03  55.5   0.0   9.2  35.3   0.0   16 307416 232944    0    0    0  93.09 
07:26:04  58.7   0.0   9.0  32.3   0.0   17 318816 222736    0    0    0  93.65 
07:26:04  57.9   0.0   9.9  32.2   0.0   40 314390 222462    0    0    0  93.82 
07:26:05  58.3   0.0   9.2  32.5   0.0   21 311702 218398    0    0    0  94.06 
07:26:05  55.6   0.0  10.0  34.4   0.0    7 319824 233052    0    0    0  94.09 
07:26:06  51.4   0.0   8.5  40.1   0.0    1 297164 207412    0    0    0  88.41 
07:26:06   0.1   0.0   0.0  99.9   0.0    1   1798   1442    0    0    0  19.63 
07:26:07   0.2   0.0   0.1  99.7   0.0    1   2732   1520    0    0    0  18.09 
07:26:07   0.1   0.0   0.0  99.9   0.0    1   1510    862    0    0    0  17.04 
07:26:08   0.1   0.0   0.1  99.7   0.1    1   2146   1256    0    0    0  17.33 
07:26:08   0.2   0.0   0.1  99.7   0.0    1   1430   1076    2    1    0  17.27 
07:26:09   0.1   0.0   0.1  99.7   0.1    1   1932   1282    0    0    2  17.09 
07:26:09   0.0   0.0   0.0 100.0   0.0    1   1484    936    0    0    0  16.99 
07:26:10   0.1   0.0   0.0  99.9   0.0    1   1482    926    0    0    0  16.91 
07:26:10   0.1   0.0   0.0  99.9   0.0    1   1264    730    0    0    0  16.80 
07:26:11   0.1   0.0   0.0  99.9   0.0    1   1544    892    0    0    0  16.79 
07:26:11   0.1   0.0   0.1  99.8   0.0    1   1274    766    0    0    0  16.80 
07:26:12   0.0   0.0   0.0 100.0   0.0    1   1570    872    0    0    0  16.81 
07:26:12   0.0   0.0   0.1  99.9   0.0    1   1290    672    0    0    0  16.74 
07:26:13   0.1   0.0   0.0  99.9   0.0    1   1680    930    0    0    0  16.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.4   0.0   8.9  40.7   0.0 24.7 276855.6 201204.9  0.1  0.0  0.1  84.87 
 GeoMean   0.0   0.0   0.0  37.4   0.0 17.2 169367.7 120521.3  0.0  0.0  0.0  76.95 
  StdDev  18.3   0.0   3.3  21.5   0.0 13.2 100216.3 73147.3  0.3  0.1  0.3  24.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  29.4   0.0  1.0 1264.0  672.0  0.0  0.0  0.0  16.60 
 Maximum  60.2   0.0  11.6 100.0   0.1 53.0 327202.0 241612.0  2.0  1.0  2.0  95.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.87 Watts on average with standard deviation 24.60 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
