Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:16:27  65.9   0.0   6.6  27.6   0.0   33 167236 204504    0    0    0  96.48 
14:16:27  64.9   0.0   6.2  28.9   0.0   32 164940 214044    0    0    0  95.46 
14:16:28  67.3   0.0   6.3  26.4   0.1   39 158236 204690    0    0    0  96.68 
14:16:28  66.2   0.0   6.3  27.5   0.0   32 162912 190944    0    0    0  96.91 
14:16:29  61.9   0.0   7.6  30.5   0.0   40 176310 191858    0    0    0  95.37 
14:16:29  64.6   0.0   6.7  28.5   0.1   27 173890 191050    0    0    0  96.04 
14:16:30  67.9   0.0   6.1  26.0   0.0   27 155348 185538    0    0    0  97.40 
14:16:30  64.3   0.0   7.0  28.5   0.3   22 166246 213426    0    0    0  95.91 
14:16:31  67.4   0.0   6.3  26.3   0.0   37 155736 220940    0    0    0  97.15 
14:16:31  66.6   0.0   6.2  27.2   0.0   29 162138 184546    0    0    0  97.01 
14:16:32  68.0   0.0   6.3  25.5   0.2   33 158688 197020    0    0    0  97.74 
14:16:32  64.7   0.0   7.0  28.3   0.0   36 155560 202028    0    0    0  96.11 
14:16:33  66.0   0.0   5.8  28.2   0.1   29 175418 204640    0    0    0  96.19 
14:16:33  69.2   0.0   5.4  25.4   0.0   19 161538 179580    0    0    0  97.74 
14:16:34  65.6   0.0   6.4  27.9   0.0   42 172746 205196    0    0    0  96.28 
14:16:34  68.3   0.0   6.5  25.2   0.0   27 153848 208108    0    0    0  97.65 
14:16:35  65.2   0.0   7.5  27.3   0.0   34 159680 196602    0    0    0  96.83 
14:16:35  67.6   0.0   7.0  25.5   0.0   31 158338 210612    0    0    0  97.38 
14:16:36  66.7   0.0   5.4  27.9   0.0   42 159442 202888    0    0    0  96.49 
14:16:36  63.0   0.0   5.7  31.3   0.0   40 174378 189794    0    0    0  94.91 
14:16:37  64.9   0.0   7.8  27.3   0.0   51 163070 207992    0    0    0  96.77 
14:16:37  65.9   0.0   6.1  28.0   0.0   43 166480 185164    0    0    5  96.73 
14:16:38  65.9   0.0   7.4  26.7   0.0   55 166508 199466    0    0    0  96.75 
14:16:38  64.1   0.0   7.3  28.6   0.0   33 168608 197534    0    0    0  96.41 
14:16:39  64.3   0.0   7.2  28.3   0.1   20 172074 214098    0    0    0  96.54 
14:16:39  66.2   0.0   6.0  27.7   0.0   56 162844 191594    0    0    0  96.72 
14:16:40  67.6   0.0   5.8  26.6   0.0   34 152880 188216    0    0    0  97.46 
14:16:40  64.2   0.0   7.1  28.6   0.0   41 171256 207568    0    0    0  96.32 
14:16:41  68.9   0.0   6.6  24.5   0.0   44 159968 190700    0    0    0  97.88 
14:16:41  66.7   0.0   5.7  27.6   0.0   31 163286 202988    0    0    1  96.42 
14:16:42  68.6   0.0   6.6  24.5   0.3   40 157610 224302    0    0    0  98.11 
14:16:42  68.2   0.0   6.9  24.8   0.1   38 156098 181558    0    0    0  97.75 
14:16:43  65.9   0.0   7.2  26.9   0.0   17 169488 209820    0    0    0  97.23 
14:16:43  66.2   0.0   7.1  26.6   0.0   53 168336 198120    0    0    0  96.69 
14:16:44  64.9   0.0   7.1  27.9   0.0   39 169712 183886    0    0    0  96.01 
14:16:44  67.4   0.0   6.0  26.7   0.0   39 163670 193160    0    0    0  96.84 
14:16:45  63.5   0.0   7.2  29.1   0.2   31 172148 207120    0    0    0  96.00 
14:16:45  64.2   0.0   6.4  29.4   0.0   30 171272 182784    0    0    0  95.65 
14:16:46  65.2   0.0   7.2  27.6   0.0   27 165322 203362    0    0    0  96.37 
14:16:46  65.2   0.0   6.2  28.6   0.0   30 167520 195384    0    0    0  96.35 
14:16:47  66.9   0.0   6.4  26.6   0.0   31 159364 207754    1    0    0  96.71 
14:16:47  66.5   0.0   7.2  26.3   0.0   38 151356 187288    0    0    2  96.63 
14:16:48  65.1   0.0   6.2  28.8   0.0   31 162154 201442    0    0    0  96.33 
14:16:48  69.2   0.0   6.4  24.4   0.0   43 139302 179298    0    0    0  97.95 
14:16:49  65.9   0.0   6.0  28.1   0.0   28 178432 215656    0    0    0  95.97 
14:16:49  65.1   0.0   7.0  27.9   0.0   26 165910 197584    0    0    0  96.58 
14:16:50  66.9   0.0   6.7  26.5   0.0   39 159114 217282    0    0    0  96.97 
14:16:50  64.3   0.0   6.4  29.3   0.0   28 164442 211420    0    0    0  95.88 
14:16:51  66.9   0.0   5.9  27.3   0.0   51 165752 201630    0    0    0  96.46 
14:16:51  68.5   0.0   6.1  25.4   0.0   43 151108 194796    0    0    0  97.51 
14:16:52  65.3   0.0   6.4  28.3   0.0   24 168058 187574    0    0    0  96.34 
14:16:52  66.2   0.0   6.6  27.2   0.0   33 165318 195622    0    0    0  96.55 
14:16:53  63.4   0.0   6.2  30.4   0.0   30 184430 209928    1    0    0  95.28 
14:16:53  70.0   0.0   6.2  23.8   0.0   24 155280 215030    2    0    2  97.89 
14:16:54  65.6   0.0   5.8  28.6   0.0   32 172048 184654    0    0    0  96.00 
14:16:54  66.8   0.0   6.3  26.9   0.0   46 155756 202258    0    0    0  96.79 
14:16:55  65.9   0.0   7.0  27.2   0.0   55 162910 182436    0    0    0  97.14 
14:16:55  68.4   0.0   4.8  26.8   0.0   51 156444 172302    0    0    0  96.75 
14:16:56  68.7   0.0   6.2  25.2   0.0   53 158744 192898    0    0    0  97.51 
14:16:56  68.5   0.0   6.1  25.3   0.1   36 152484 188950    0    0    0  97.19 
14:16:57  63.7   0.0   5.8  30.5   0.0   28 177528 214404    0    0    0  95.31 
14:16:57  65.9   0.0   6.2  27.9   0.0   37 168314 201518    1    0    0  95.91 
14:16:58  65.4   0.0   6.9  27.8   0.0   11 165428 204814    0    0    0  96.61 
14:16:58  67.9   0.0   6.4  25.7   0.0   37 152204 200262    0    0    0  97.61 
14:16:59  65.9   0.0   6.5  27.6   0.0   36 173266 219476    0    0    0  96.39 
14:16:59  69.1   0.0   5.6  25.3   0.0   54 150186 206128    0    0    0  97.37 
14:17:00  65.1   0.0   7.1  27.8   0.0   35 170746 217550    0    0    0  96.69 
14:17:00  64.2   0.0   7.4  28.4   0.0   40 170710 197344    0    0    0  95.66 
14:17:01  66.7   0.0   6.2  27.1   0.0   43 156708 186080    0    0    0  96.51 
14:17:01  64.4   0.0   7.5  27.9   0.2   23 172500 208340    3    2    3  96.96 
14:17:02  64.3   0.0   6.7  28.9   0.0   16 166268 182632    0    0    0  96.18 
14:17:02  63.0   0.0   6.9  30.1   0.0   22 169402 202798    0    0    0  95.65 
14:17:03  65.1   0.0   6.8  28.1   0.0   28 160586 193742    0    0    0  95.85 
14:17:03  67.3   0.0   5.7  27.0   0.0   14 169356 187176    0    0    0  97.01 
14:17:04  64.1   0.0   6.6  29.3   0.0   32 158518 202264    1    0    0  95.92 
14:17:04  67.2   0.0   6.7  26.1   0.0   31 158294 193876    0    0    0  97.24 
14:17:05  65.9   0.0   6.3  27.8   0.0   47 178748 181294    0    0    0  96.96 
14:17:05  64.8   0.0   7.0  28.1   0.0   51 168230 220252    0    0    0  96.21 
14:17:06  66.4   0.0   6.5  27.1   0.0   45 165946 202796    0    0    0  97.02 
14:17:06  68.0   0.0   6.1  25.8   0.0   30 155098 204118    0    0    0  98.16 
14:17:07  66.4   0.0   5.6  28.0   0.0   42 175376 182860    0    0    0  96.42 
14:17:07  65.1   0.0   6.7  28.2   0.0   48 174344 217802    0    0    0  96.08 
14:17:08  68.2   0.0   5.7  26.1   0.0   18 156720 199582    0    0    0  97.23 
14:17:08  64.4   0.0   5.9  29.6   0.0   36 180502 202678    0    0    0  95.53 
14:17:09  65.2   0.0   6.3  28.5   0.0   34 174476 195960    0    0    0  95.98 
14:17:09  64.9   0.0   6.6  28.6   0.0   21 163552 193730    0    0    0  95.92 
14:17:10  66.8   0.0   6.3  26.9   0.0   31 172550 199560    0    0    0  96.75 
14:17:10  65.6   0.0   6.6  27.8   0.0   35 157708 208278    0    0    0  97.07 
14:17:11  65.4   0.0   6.5  28.1   0.0   44 175948 179666    0    0    0  96.51 
14:17:11  65.8   0.0   6.4  27.8   0.0   35 170074 195558    0    0    0  95.83 
14:17:12  65.0   0.0   5.7  29.3   0.0   41 168224 201908    0    0    0  96.33 
14:17:12  67.2   0.0   6.6  26.2   0.0   38 157854 184012    0    0    0  97.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  66.0   0.0   6.5  27.5   0.0 35.5 165050.7 200199.8  0.1  0.0  0.2  96.56 
 GeoMean  66.0   0.0   6.5  27.4   0.0 33.9 164833.1 199886.0  0.0  0.0  0.0  96.56 
  StdDev   1.6   0.0   0.6   1.5   0.1  9.8 8470.7 11179.6  0.5  0.2  1.2   0.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  61.9   0.0   4.8  23.8   0.0  8.0 139302.0 172302.0  0.0  0.0  0.0  94.91 
 Maximum  70.0   0.0   7.8  31.3   0.3 56.0 185952.0 224302.0  3.0  2.0 11.0  98.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.56 Watts on average with standard deviation 0.71  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
