Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:32:06  18.3   0.0   5.1  76.6   0.0    5 197168  72772    0    0    0  33.06 
13:32:07  17.3   0.0   4.3  78.4   0.0   16 191792  69926    0    0    0  33.83 
13:32:07  18.1   0.0   4.5  77.4   0.0    4 196348  69984    0    0    0  34.83 
13:32:08  18.9   0.0   4.6  76.6   0.0   10 197548  72736    0    0    0  34.10 
13:32:08  18.8   0.0   5.1  76.1   0.0    4 196780  71568    0    0    0  34.24 
13:32:09  16.4   0.0   3.8  79.8   0.0    6 194640  71020    0    0    0  34.56 
13:32:09  18.5   0.0   4.7  76.8   0.0   11 199302  72122    0    0    0  34.31 
13:32:10  18.0   0.0   5.5  76.5   0.0    6 205906  75202    0    0    0  34.82 
13:32:10  15.9   0.0   4.3  79.8   0.1    8 196980  72008    0    0    0  34.05 
13:32:11  16.8   0.0   5.0  78.2   0.0    6 192380  69448    0    0    0  35.04 
13:32:11  17.5   0.0   4.4  78.1   0.0    2 200616  72116    0    0    0  34.34 
13:32:12  18.8   0.0   5.0  76.2   0.0    7 201604  73452    0    0    0  33.73 
13:32:12  17.7   0.0   4.4  77.9   0.0    4 197200  71146    0    0    0  37.37 
13:32:13  15.0   0.0   3.9  81.0   0.0    6 201758  70682    0    0    0  44.07 
13:32:13  16.8   0.0   4.3  78.9   0.0   11 195046  70834    0    0    0  34.42 
13:32:14  18.0   0.0   5.0  77.0   0.0    7 195778  73528    0    0    0  33.30 
13:32:14  18.2   0.0   4.2  77.7   0.0    2 204100  78038    0    0    0  36.09 
13:32:15  16.2   0.0   4.3  79.4   0.0    8 189998  68510    0    0    0  33.45 
13:32:15  17.5   0.0   4.6  77.9   0.0    4 190418  70620    0    0    0  33.03 
13:32:16  17.1   0.0   4.9  77.9   0.1    6 200610  71958    0    0    0  34.04 
13:32:16  18.0   0.0   4.7  77.3   0.0    7 203674  73446    0    0    0  34.85 
13:32:17  20.6   0.0   4.2  75.2   0.0    4 191726  68392    0    0    0  34.81 
13:32:17  16.6   0.0   4.9  78.5   0.0    6 188562  66720    0    0    0  33.27 
13:32:18  18.8   0.0   5.2  76.0   0.0    4 195318  69678    0    0    0  34.61 
13:32:18  18.2   0.0   5.0  76.8   0.0    6 197540  72756    0    0    0  34.56 
13:32:19  16.2   0.0   5.0  78.8   0.0    2 197384  71708    0    0    0  33.95 
13:32:19  18.0   0.0   5.8  76.1   0.0    7 194428  72382    0    0    0  33.40 
13:32:20  17.7   0.0   5.2  77.2   0.0    4 190600  69656    0    0    0  32.84 
13:32:20  16.5   0.0   4.4  79.0   0.0   11 199974  72538    0    0    0  39.82 
13:32:21  16.6   0.0   4.3  79.1   0.0    7 200188  69134    0    0    0  40.48 
13:32:21  18.1   0.0   4.6  77.2   0.1    9 195002  72780    0    0    0  33.67 
13:32:22  15.3   0.0   4.4  80.4   0.0    9 199038  71330    0    0    0  32.90 
13:32:22  18.0   0.0   4.8  77.3   0.0    2 193780  71474    0    0    0  33.80 
13:32:23  16.9   0.0   4.9  78.2   0.0    9 200054  72772    0    0    0  34.05 
13:32:23  17.5   0.0   4.3  78.2   0.0   19 197428  69606    0    0    0  34.40 
13:32:24  17.4   0.0   5.5  77.1   0.0    9 202278  75672    0    0    0  33.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  17.6   0.0   4.7  77.7   0.0  7.6 196870.5 71524.2  0.1  0.0  0.0  34.42 
 GeoMean  17.5   0.0   4.7  77.7   0.0  6.4 196811.4 71483.5  0.0  0.0  0.0  34.38 
  StdDev   1.2   0.0   0.4   1.3   0.0  4.7 4824.7 2414.8  0.3  0.1  0.3   1.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  13.5   0.0   3.6  74.5   0.0  2.0 184432.0 66070.0  0.0  0.0  0.0  32.20 
 Maximum  21.0   0.0   5.8  82.5   0.3 27.0 207662.0 78038.0  2.0  1.0  2.0  45.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  34.42 Watts on average with standard deviation 1.96  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
