Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:56:14  52.8   0.0  10.9  36.2   0.0   31 432690 223600    1    1    1  92.04 
18:56:14  51.0   0.0  11.4  37.5   0.0   24 420906 214124    1    0    0  91.58 
18:56:15  52.2   0.0  11.3  36.5   0.0   33 443194 225184    0    0    0  92.65 
18:56:15  50.4   0.0  11.5  38.1   0.0   10 439968 213728    0    0    0  91.71 
18:56:16  49.4   0.0  12.1  38.5   0.0   25 421650 224536    0    0    0  91.37 
18:56:16  52.5   0.0  11.3  36.2   0.0   25 446278 214456    0    0    0  92.11 
18:56:17  53.4   0.0  10.7  35.9   0.0   30 422698 223912    0    0    0  91.90 
18:56:17  50.3   0.0  11.9  37.8   0.0   13 440906 210166    0    0    0  91.39 
18:56:18  54.4   0.0  10.6  35.0   0.0   34 409434 225746    0    0    0  92.33 
18:56:18  50.6   0.0  12.0  37.3   0.0   17 444490 201600    0    0    0  91.80 
18:56:19  53.0   0.0  11.0  35.7   0.3   31 451428 230718    0    0    0  92.17 
18:56:19  50.1   0.0  12.1  37.8   0.0   21 429908 210504    0    0    0  91.66 
18:56:20  51.0   0.0  11.3  37.7   0.0   34 442592 207606    0    0    0  91.47 
18:56:20  51.5   0.0  11.8  36.7   0.0   32 436616 214298    0    0    0  91.82 
18:56:21  51.2   0.0  11.4  37.5   0.0   29 428964 206312    0    0    0  91.87 
18:56:21  51.2   0.0  11.5  37.4   0.0   28 429876 211824    0    0    0  91.60 
18:56:22  52.4   0.0  10.5  37.1   0.0   30 417224 219052    0    0    0  91.80 
18:56:22  50.9   0.0  11.5  37.6   0.0   18 431646 210922    0    0    0  92.02 
18:56:23  49.8   0.0  12.4  37.8   0.0   31 427906 218838    1    0    0  91.42 
18:56:23  51.4   0.0  10.7  37.9   0.0   19 419640 209612    0    0    0  91.89 
18:56:24  52.7   0.0  10.3  37.0   0.0   15 427320 214552    0    0    0  92.03 
18:56:24  50.4   0.0  11.4  38.1   0.0   32 431482 206930    0    0    0  91.28 
18:56:25  51.6   0.0  11.3  37.1   0.0   30 441544 216704    0    0    0  92.04 
18:56:25  49.8   0.0  11.6  38.7   0.0   30 446452 206406    0    0    0  92.14 
18:56:26  50.3   0.0  11.5  38.2   0.0   28 442356 215936    0    0    0  91.54 
18:56:26  51.6   0.0  10.3  38.1   0.0   20 425760 213222    0    0    0  91.99 
18:56:27  51.1   0.0  10.9  37.9   0.0   18 427960 203816    0    0    0  91.75 
18:56:27  51.2   0.0  12.1  36.7   0.0   31 439632 210278    0    0    0  92.19 
18:56:28  50.2   0.0  11.3  38.5   0.1   29 440150 219140    0    0    0  91.73 
18:56:28  50.6   0.0  11.4  38.0   0.0    6 422654 201166    0    0    0  91.33 
18:56:29  50.2   0.0  12.0  37.7   0.0   29 453190 208698    0    0    0  92.03 
18:56:29  52.7   0.0  11.4  36.0   0.0   18 441124 214168    0    0    0  92.31 
18:56:30  50.3   0.0  12.2  37.4   0.0   13 427714 210054    0    0    0  91.69 
18:56:30  51.4   0.0  11.2  37.4   0.0   40 443130 212518    0    0    2  91.68 
18:56:31  51.4   0.0  12.6  36.0   0.0   28 447198 220948    0    0    0  92.23 
18:56:31  51.7   0.0  10.9  37.4   0.0   40 421680 212324    0    0    0  91.99 
18:56:32  51.8   0.0  10.7  37.5   0.0   24 416046 215404    0    0    0  91.89 
18:56:32  51.9   0.0  12.2  35.9   0.0   15 424758 212602    0    0    0  92.19 
18:56:33  51.1   0.0  11.3  37.6   0.0   22 441060 215156    0    0    0  92.00 
18:56:33  51.0   0.0  11.9  37.0   0.0   40 444542 216916    0    0    0  91.47 
18:56:34  51.7   0.0  12.0  36.4   0.0   21 428558 213340    0    0    0  91.91 
18:56:34  52.3   0.0  11.2  36.5   0.0   11 430514 218334    0    0    0  92.48 
18:56:35  52.4   0.0  11.9  35.8   0.0   27 413358 224132    0    0    0  92.47 
18:56:35  50.7   0.0  11.1  38.3   0.0   19 447214 201568    0    0    0  91.97 
18:56:36  50.4   0.0  11.8  37.8   0.0   23 436118 214510    0    0    0  92.20 
18:56:36  51.6   0.0  11.4  36.9   0.0   38 415002 209810    0    0    0  91.25 
18:56:37  52.4   0.0  11.7  36.0   0.0   29 457252 217358    0    0    0  92.50 
18:56:37  50.9   0.0  11.8  37.3   0.0   31 431248 218134    0    0    0  91.97 
18:56:38  52.1   0.0  12.0  35.9   0.0   22 424182 211002    0    0    0  92.31 
18:56:38  50.0   0.0  11.7  38.3   0.0   23 454432 203426    0    0    0  91.68 
18:56:39  51.2   0.0  11.5  37.3   0.0   25 437658 214956    0    0    0  92.18 
18:56:39  50.4   0.0  12.3  37.2   0.0    5 451708 205838    0    0    0  92.24 
18:56:40  51.8   0.0  11.5  36.8   0.0   29 441012 214024    0    0    0  91.93 
18:56:40  49.8   0.0  11.4  38.8   0.0   30 434410 197762    0    0    0  91.61 
18:56:41  50.7   0.0  11.2  38.1   0.0   27 410036 208170    0    0    0  91.63 
18:56:41  52.3   0.0  11.6  36.1   0.0   23 416750 206568    0    0    0  91.85 
18:56:42  51.4   0.0  11.3  37.3   0.0   21 434328 213098    0    0    0  92.12 
18:56:42  51.7   0.0  11.6  36.6   0.0   28 446026 211190    0    0    0  93.14 
18:56:43  50.6   0.0  11.8  37.6   0.0   30 434772 205030    0    0    0  92.15 
18:56:43  51.8   0.0  12.0  36.2   0.0   33 431130 212806    0    0    0  92.40 
18:56:44  51.6   0.0  10.7  37.7   0.1   28 419970 218878    0    0    0  91.97 
18:56:44  50.5   0.0  11.4  38.1   0.0   29 405856 205286    0    0    0  91.73 
18:56:45  51.8   0.0  11.6  36.7   0.0   18 410892 217300    0    0    0  91.87 
18:56:45  50.3   0.0  12.2  37.5   0.0   21 457412 214356    0    0    0  92.00 
18:56:46  51.1   0.0  12.6  36.4   0.0   19 435070 214926    1    0    0  92.08 
18:56:46  52.5   0.0  11.2  36.3   0.0   25 439016 210494    0    0    0  92.32 
18:56:47  52.5   0.0  11.7  35.8   0.0   15 430374 215044    0    0    0  92.38 
18:56:47  50.1   0.0  11.0  38.8   0.0   13 429336 208376    0    0    0  91.34 
18:56:48  51.0   0.0  10.8  38.2   0.0   45 429534 216164    0    0    0  91.83 
18:56:48  49.6   0.0  12.6  37.8   0.0   25 451938 213418    0    0    0  91.88 
18:56:49  51.0   0.0  12.6  36.4   0.0   33 432194 209560    0    0    0  92.37 
18:56:49  51.0   0.0  12.2  36.8   0.0    6 427038 218890    0    0    0  92.17 
18:56:50  51.3   0.0  11.6  37.1   0.0   16 431242 221182    0    0    0  91.96 
18:56:50  51.8   0.0  10.8  37.4   0.0   23 410082 219018    0    0    0  91.86 
18:56:51  50.7   0.0  11.7  37.6   0.0   11 441456 210120    0    0    0  91.80 
18:56:51  49.8   0.0  11.8  38.4   0.1   38 420162 211220    0    0    0  91.87 
18:56:52  50.4   0.0  11.6  38.0   0.0   15 443914 209630    0    0    0  92.15 
18:56:52  49.0   0.0  11.9  39.1   0.0   24 460722 199690    0    0    0  91.76 
18:56:53  50.7   0.0  11.9  37.4   0.0   27 445258 212064    0    0    0  91.76 
18:56:53  50.5   0.0  11.7  37.9   0.0   36 441152 209896    0    0    0  91.97 
18:56:54  50.7   0.0  12.7  36.6   0.0   13 422620 220056    1    0    0  92.29 
18:56:54  50.0   0.0  12.4  37.6   0.0   26 430556 213286    0    0    0  91.88 
18:56:55  50.1   0.0  11.7  38.1   0.0   22 458064 222396    0    0    0  92.02 
18:56:55  51.9   0.0  11.1  36.9   0.0   15 428502 209732    0    0    0  91.93 
18:56:56  50.8   0.0  11.9  37.3   0.0   34 424868 209272    0    0    0  91.79 
18:56:56  50.9   0.0  12.0  37.1   0.0   19 435678 222784    0    0    0  92.10 
18:56:57  50.5   0.0  12.0  37.5   0.0   33 425396 209432    0    0    0  92.18 
18:56:57  50.2   0.0  10.8  39.0   0.0   22 441684 203970    0    0    0  91.44 
18:56:58  51.4   0.0  10.5  38.1   0.0   25 425514 210594    0    0    0  91.22 
18:56:58  51.7   0.0  11.4  36.9   0.0   37 425866 209500    0    0    0  91.90 
18:56:59  50.5   0.0  12.4  37.1   0.0   17 438636 215360    0    0    0  92.30 
18:56:59  51.2   0.0  12.1  36.7   0.0   24 451120 213782    0    0    0  92.13 
18:57:00  49.7   0.0  11.5  38.8   0.0   12 432384 213352    0    0    0  91.80 
18:57:00  51.1   0.0  11.7  37.2   0.0   30 442952 207982    0    0    0  92.00 
18:57:01  51.3   0.0  11.0  37.7   0.0   27 421818 214152    0    0    0  92.02 
18:57:01  51.7   0.0  10.3  38.0   0.0   33 451924 221616    0    0    0  92.02 
18:57:02  52.3   0.0  11.9  35.8   0.0   20 462998 222342    0    0    0  92.57 
18:57:02  50.3   0.0  10.7  39.0   0.0   32 432606 217588    0    0    0  91.52 
18:57:03  52.4   0.0  11.3  36.3   0.0   23 453766 220660    0    0    0  92.55 
18:57:03  50.7   0.0  11.3  38.0   0.0   29 447584 216822    0    0    0  91.86 
18:57:04  52.8   0.0  10.4  36.9   0.0   34 458316 224274    0    0    0  92.17 
18:57:04  49.9   0.0  12.4  37.7   0.0   39 460208 212578    0    0    0  92.29 
18:57:05  49.8   0.0  11.2  39.0   0.0   10 445134 209010    0    0    0  91.41 
18:57:05  50.5   0.0  11.8  37.7   0.0   21 445464 213912    0    0    0  92.26 
18:57:06  52.4   0.0  11.0  36.6   0.0   32 450502 219990    0    0    0  92.45 
18:57:06  49.2   0.0  10.5  40.3   0.0    1 407978 207776    0    0    0  89.56 
18:57:07   0.3   0.0   0.2  99.4   0.0    1   3824   2462    0    0    0  20.49 
18:57:07   0.1   0.0   0.0  99.9   0.0    1   1382    780    0    0    0  17.27 
18:57:08   0.1   0.0   0.1  99.7   0.2    1   1964   1144    0    0    0  17.68 
18:57:08   0.2   0.0   0.2  99.6   0.0    1   2534   1272    0    0    0  17.58 
18:57:09   0.1   0.0   0.0  99.9   0.0    1   1692    968    0    0    0  17.06 
18:57:09   0.1   0.0   0.1  99.9   0.0    1   1372    746    0    0    0  16.92 
18:57:10   0.1   0.0   0.3  99.7   0.0    1   1780    942    0    0    0  17.12 
18:57:10   0.0   0.0   0.0 100.0   0.0    1   1208    628    0    0    0  16.83 
18:57:11   0.1   0.0   0.0  99.9   0.0    1   1758   1006    0    0    0  16.92 
18:57:11   0.0   0.0   0.2  99.8   0.0    1   1390    780    0    0    0  16.99 
18:57:12   0.2   0.0   0.1  99.7   0.0    1   2154   1178    0    0    0  17.05 
18:57:12   0.1   0.0   0.1  99.8   0.0    1   1328    732    0    0    0  16.91 
18:57:13   0.1   0.0   0.2  99.7   0.0    1   1914   1152    0    0    0  17.00 
18:57:13   0.1   0.0   0.0  99.6   0.4    1   1632    920    0    0    0  16.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  45.2   0.0  10.2  44.6   0.0 21.9 384418.0 188643.1  0.0  0.0  0.0  83.23 
 GeoMean   0.0   0.0   0.0  41.9   0.0 15.6 228694.2 113964.0  0.0  0.0  0.0  75.66 
  StdDev  16.4   0.0   3.7  20.1   0.0 11.1 139575.1 68421.3  0.2  0.1  0.2  23.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  35.0   0.0  1.0 1208.0  628.0  0.0  0.0  0.0  16.83 
 Maximum  54.4   0.0  12.7 100.0   0.4 45.0 462998.0 230718.0  1.0  1.0  2.0  93.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.23 Watts on average with standard deviation 23.95 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
