Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:00:01  16.4   0.0   3.9  79.7   0.0   18 171590  87686    0    0    0  35.21 
15:00:02  16.6   0.0   4.1  79.3   0.0    7 178212  89748    0    0    0  35.32 
15:00:02  15.1   0.0   3.9  81.1   0.0    8 179788  85004    0    0    0  42.60 
15:00:03  15.6   0.0   4.2  80.2   0.0    7 175722  87514    0    0    0  39.63 
15:00:03  19.7   0.0   4.5  75.9   0.0    7 174942  88150    0    0    0  34.13 
15:00:04  17.1   0.0   4.2  78.8   0.0   13 175952  90246    0    0    0  35.32 
15:00:04  18.2   0.0   4.2  77.6   0.0    3 178386  92518    0    0    0  35.18 
15:00:05  18.4   0.0   4.5  77.0   0.1    5 182408  92264    0    0    0  35.39 
15:00:05  14.3   0.0   3.4  82.3   0.0    7 177698  88042    0    0    0  44.93 
15:00:06  14.3   0.0   3.6  82.1   0.0    2 180796  86150    0    0    0  46.32 
15:00:06  16.1   0.0   3.8  80.1   0.0    4 174028  89778    0    0    0  39.84 
15:00:07  18.1   0.0   4.7  77.1   0.0    7 168368  85374    0    0    0  34.84 
15:00:07  17.9   0.0   4.3  77.8   0.0    5 174256  89586    0    0    0  35.16 
15:00:08  13.2   0.0   3.2  83.6   0.0    6 174054  82452    0    0    0  44.63 
15:00:08  17.0   0.0   3.7  79.3   0.0    7 162640  81814    0    0    0  34.22 
15:00:09  17.9   0.0   4.0  78.1   0.0    5 175682  87302    0    0    0  36.07 
15:00:09  16.2   0.0   3.7  80.2   0.0    5 179020  88818    0    0    0  35.08 
15:00:10  18.7   0.0   4.5  76.8   0.0    4 172394  86886    0    0    0  35.46 
15:00:10  16.8   0.0   3.9  79.3   0.0    9 179176  92560    0    0    0  35.86 
15:00:11  16.4   0.0   3.9  79.7   0.0   19 178790  87330    0    0    0  35.79 
15:00:11  17.9   0.0   4.6  77.4   0.1    7 178348  91966    0    0    0  34.83 
15:00:12  16.5   0.0   4.0  79.6   0.0   17 182304  94800    0    0    0  37.34 
15:00:12  16.8   0.0   4.0  79.2   0.0    5 175360  87904    0    0    0  34.17 
15:00:13  16.6   0.0   4.5  79.0   0.0    4 177100  86694    0    0    0  36.07 
15:00:13  14.2   0.0   3.8  82.0   0.0    6 178608  87192    0    0    0  45.59 
15:00:14  16.4   0.0   4.5  79.1   0.0    4 183908  91190    0    0    0  46.25 
15:00:14  16.5   0.0   4.0  79.6   0.0   10 169608  88732    0    0    0  36.15 
15:00:15  18.0   0.0   4.4  77.6   0.0    3 173004  89596    0    0    0  34.30 
15:00:15  16.3   0.0   3.6  80.1   0.0   10 171270  84944    0    0    0  33.95 
15:00:16  18.2   0.0   5.1  76.7   0.0    4 176688  91000    0    0    0  33.64 
15:00:16  17.2   0.0   4.0  78.8   0.0    3 175652  90564    0    0    0  34.61 
15:00:17  17.4   0.0   4.3  78.2   0.1    4 166068  85190    0    0    0  34.95 
15:00:17  16.3   0.0   3.9  79.8   0.0    4 178466  86286    0    0    0  45.20 
15:00:18  17.2   0.0   3.9  79.0   0.0   26 166390  87098    0    0    0  37.14 
15:00:18  18.3   0.0   4.5  77.2   0.0   10 180524  92254    0    0    0  34.49 
15:00:19  17.1   0.0   4.1  78.8   0.0    4 170070  86624    0    0    0  34.40 
15:00:19  18.4   0.0   4.4  77.2   0.0    6 172278  87194    0    0    0  34.13 
15:00:20  18.3   0.0   4.3  77.4   0.0    7 172964  90546    0    0    0  34.63 
15:00:20  20.8   0.0   4.2  75.0   0.0   18 172018  88196    0    0    0  33.94 
15:00:21  18.0   0.0   4.8  77.2   0.0   11 172016  88892    0    0    0  34.99 
15:00:21  17.6   0.0   4.2  78.2   0.0    6 170024  84202    0    0    0  34.32 
15:00:22  16.5   0.0   3.8  79.7   0.0    1 170468  84284    0    0    0  34.20 
15:00:22  18.8   0.0   3.7  77.5   0.0    4 165816  85942    0    0    0  34.52 
15:00:23  14.2   0.0   3.7  82.0   0.0   14 169854  80606    0    0    0  44.41 
15:00:23  15.1   0.0   3.8  81.1   0.0    6 178516  83758    0    0    0  45.42 
15:00:24  17.2   0.0   4.5  78.3   0.0    8 175596  88408    0    0    0  37.93 
15:00:24  16.9   0.0   4.1  79.1   0.0   13 178682  90256    1    1    0  35.08 
15:00:25  17.4   0.0   4.1  78.5   0.0   17 178784  89614    1    1    1  35.58 
15:00:25  17.7   0.0   4.7  77.6   0.0    6 175102  91620    0    0    0  34.06 
15:00:26  18.5   0.0   4.2  77.3   0.0    8 174792  86972    0    0    0  34.03 
15:00:26  17.2   0.0   3.7  79.1   0.0    8 177552  86686    0    0    0  34.49 
15:00:27  13.9   0.0   3.7  82.4   0.0    5 178592  83648    0    0    0  38.03 
15:00:27  15.0   0.0   3.2  81.7   0.1    9 182670  86700    0    0    0  46.61 
15:00:28  14.9   0.0   4.0  81.1   0.0   12 178870  86870    0    0    0  46.17 
15:00:28  14.8   0.0   4.3  80.9   0.0    4 169034  86446    0    0    0  36.61 
15:00:29  17.9   0.0   4.1  78.0   0.0    7 179118  90830    0    0    0  33.67 
15:00:29  16.5   0.0   3.7  79.8   0.0   13 178106  88850    0    0    0  35.75 
15:00:30  14.7   0.0   3.3  82.0   0.0   13 182578  86838    0    0    0  44.72 
15:00:30  14.8   0.0   3.5  81.7   0.0    5 174602  83464    0    0    0  46.54 
15:00:31  14.4   0.0   3.7  81.9   0.0    2 179888  84226    0    0    0  46.14 
15:00:31  17.0   0.0   4.6  78.4   0.0    6 177820  87818    0    0    0  38.61 
15:00:32  17.6   0.0   3.7  78.8   0.0    5 173344  88922    0    0    0  33.97 
15:00:32  17.3   0.0   3.6  79.1   0.0    1 171350  84904    0    0    0  34.64 
15:00:33  18.9   0.0   4.1  77.0   0.0    6 171174  89874    0    0    0  35.23 
15:00:33  14.2   0.0   3.9  81.9   0.0    1 180246  84386    0    0    0  42.17 
15:00:34  13.7   0.0   4.0  82.3   0.0    1 177602  87210    0    0    0  45.42 
15:00:34  12.7   0.0   3.5  83.8   0.0   11 177212  84282    0    0    0  44.56 
15:00:35  13.9   0.0   3.8  82.3   0.0    7 181640  87058    0    0    0  46.33 
15:00:35  16.0   0.0   3.6  80.3   0.0   11 182672  92894    0    0    0  45.87 
15:00:36  16.3   0.0   3.6  80.1   0.0   16 181682  91888    0    0    0  46.02 
15:00:36  15.3   0.0   4.4  80.3   0.0    4 177732  89628    0    0    0  45.53 
15:00:37  15.1   0.0   3.8  81.0   0.0    6 182634  89794    0    0    0  45.53 
15:00:37  14.9   0.0   4.1  80.9   0.1   14 175072  84284    0    0    0  43.10 
15:00:38  15.8   0.0   4.2  80.0   0.0    8 177240  86518    0    0    0  42.63 
15:00:38  13.5   0.0   4.0  82.5   0.0    1 179994  85938    0    0    0  45.07 
15:00:39  15.5   0.0   4.0  80.5   0.0    8 176266  84052    0    0    0  42.13 
15:00:39  18.4   0.0   4.5  77.1   0.0    4 160566  83792    0    0    0  32.60 
15:00:40  17.3   0.0   4.2  78.5   0.0    5 178296  87324    0    0    0  34.71 
15:00:40  19.5   0.0   4.0  76.6   0.0   11 174674  88746    0    0    0  34.91 
15:00:41  16.3   0.0   4.4  79.3   0.0    3 176976  89130    0    0    0  40.04 
15:00:41  15.0   0.0   3.7  81.3   0.0    6 179534  88686    0    0    0  41.06 
15:00:42  18.5   0.0   3.9  77.6   0.0    3 177342  89518    0    0    0  34.19 
15:00:42  17.9   0.0   4.3  77.7   0.0    7 179112  91614    0    0    0  34.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  16.6   0.0   4.1  79.3   0.0  7.6 175762.0 87892.9  0.0  0.0  0.0  38.04 
 GeoMean  16.5   0.0   4.1  79.3   0.0  6.2 175706.8 87847.9  0.0  0.0  0.0  37.79 
  StdDev   1.7   0.0   0.4   1.9   0.0  5.0 4371.3 2807.4  0.2  0.2  0.1   4.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  11.7   0.0   3.2  75.0   0.0  1.0 160566.0 80592.0  0.0  0.0  0.0  32.60 
 Maximum  20.8   0.0   5.1  84.1   0.3 29.0 183908.0 94800.0  1.0  1.0  1.0  47.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  38.04 Watts on average with standard deviation 4.54  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
