Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:53:06  51.0   0.0  10.8  38.2   0.0   30 447696 218660    0    0    0  92.28 
07:53:06  52.4   0.0  11.5  36.1   0.0   26 462306 226604    0    0    2  92.37 
07:53:07  52.9   0.0  11.3  35.9   0.0   32 420392 236766    0    0    0  92.43 
07:53:07  51.1   0.0  12.2  36.7   0.0   25 432290 229990    0    0    0  92.15 
07:53:08  53.5   0.0  11.1  35.4   0.0   22 438468 225032    0    0    0  92.50 
07:53:08  51.2   0.0  12.0  36.8   0.0   31 465014 222996    0    0    0  92.33 
07:53:09  52.4   0.0  11.0  36.7   0.0   11 470758 219306    0    0    0  91.70 
07:53:09  51.7   0.0  12.0  36.4   0.0   21 444424 216056    0    0    0  91.81 
07:53:10  51.0   0.0  12.2  36.8   0.0   13 432580 228688    0    0    0  92.62 
07:53:10  52.3   0.0  12.3  35.4   0.0   36 428548 226692    0    0    0  92.58 
07:53:11  52.1   0.0  10.7  37.1   0.0   33 454454 231756    0    0    0  92.65 
07:53:11  50.5   0.0  12.1  37.3   0.0   35 430492 220422    0    0    0  92.29 
07:53:12  51.6   0.0  11.4  37.0   0.0   30 459430 220266    0    0    0  92.41 
07:53:12  51.6   0.0  11.6  36.8   0.0   21 445082 226064    0    0    0  92.19 
07:53:13  53.2   0.0  11.0  35.8   0.0   25 427746 232080    0    0    0  92.42 
07:53:13  50.7   0.0  12.1  37.2   0.0   25 432464 220190    0    0    0  92.51 
07:53:14  51.7   0.0  12.2  36.1   0.0   16 445798 230360    0    0    0  92.08 
07:53:14  50.6   0.0  11.3  38.0   0.0   29 448030 219396    0    0    0  91.91 
07:53:15  51.1   0.0  11.9  36.9   0.1   29 436674 229638    3    0    0  92.26 
07:53:15  52.3   0.0  11.1  36.6   0.0   30 447444 224242    0    0    0  92.21 
07:53:16  53.5   0.0  11.5  35.0   0.0   22 454060 232380    0    0    0  92.79 
07:53:16  51.8   0.0  11.1  37.1   0.0   25 434114 222890    1    0    0  92.31 
07:53:17  52.8   0.0  12.1  35.2   0.0   28 440882 231120    0    0    0  92.85 
07:53:17  49.8   0.0  11.8  38.5   0.0   39 427742 226092    0    0    0  92.09 
07:53:18  51.3   0.0  11.4  37.3   0.0   16 432560 221196    0    0    0  92.15 
07:53:18  51.4   0.0  12.4  36.2   0.0   25 460102 227456    0    0    0  92.50 
07:53:19  53.2   0.0  11.3  35.4   0.0   14 434262 228968    0    0    0  92.28 
07:53:19  52.9   0.0  10.6  36.6   0.0   30 426632 222098    0    0    0  92.22 
07:53:20  52.0   0.0  11.9  36.2   0.0   25 440312 220430    0    0    0  92.86 
07:53:20  51.7   0.0  11.6  36.7   0.0   30 436176 231590    1    1    0  92.55 
07:53:21  51.3   0.0  10.7  38.0   0.0   31 437818 216274    0    0    0  91.69 
07:53:21  51.4   0.0  11.7  37.0   0.0   29 431948 237200    0    0    0  92.36 
07:53:22  51.2   0.0  12.0  36.8   0.0    4 426008 216802    0    0    0  92.02 
07:53:22  52.6   0.0  10.6  36.8   0.0   37 425246 225610    0    0    0  92.19 
07:53:23  52.1   0.0  11.6  36.4   0.0   38 448922 215412    0    0    0  92.15 
07:53:23  49.4   0.0  12.7  37.8   0.0   36 457346 222888    0    0    0  92.20 
07:53:24  49.7   0.0  11.9  38.4   0.0   29 450164 231240    0    0    0  92.05 
07:53:24  53.6   0.0  11.8  34.6   0.0   25 441506 232804    0    0    0  92.82 
07:53:25  51.6   0.0  11.1  37.3   0.0   30 453732 221316    0    0    0  92.40 
07:53:25  50.1   0.0  10.7  39.2   0.0   41 437228 218934    0    0    0  91.56 
07:53:26  51.2   0.0  12.0  36.7   0.1   22 428910 229842    0    0    0  92.25 
07:53:26  50.1   0.0  11.5  38.4   0.0   15 462282 208498    0    0    0  91.81 
07:53:27  50.4   0.0  10.8  38.7   0.0   25 437876 213268    0    0    0  91.80 
07:53:27  52.1   0.0  11.5  36.4   0.0   26 451524 217616    0    0    0  92.35 
07:53:28  50.0   0.0  11.6  38.4   0.0   14 453900 221208    0    0    0  91.87 
07:53:28  52.4   0.0  11.1  36.5   0.0   23 440232 226936    0    0    0  91.90 
07:53:29  51.4   0.0  10.6  37.9   0.0   27 445048 213228    0    0    0  91.91 
07:53:29  51.2   0.0  11.5  37.2   0.0   24 427078 222114    0    0    0  92.02 
07:53:30  51.3   0.0  11.4  37.3   0.0   24 443796 223746    0    0    0  92.03 
07:53:30  50.5   0.0  12.4  37.1   0.0   24 464618 223698    0    0    0  92.23 
07:53:31  53.4   0.0  10.7  35.9   0.0   39 445126 228604    0    0    0  92.67 
07:53:31  51.4   0.0  11.5  37.1   0.0   51 430490 222930    0    0    0  92.07 
07:53:32  51.7   0.0  11.0  37.3   0.0   37 445052 227434    0    0    0  92.38 
07:53:32  51.4   0.0  11.6  37.0   0.0    8 434116 221068    0    0    0  92.27 
07:53:33  51.8   0.0  11.4  36.8   0.0   25 449984 222918    0    0    0  92.28 
07:53:33  50.7   0.0  12.9  36.4   0.0   21 465376 221496    0    0    0  92.37 
07:53:34  51.3   0.0  11.9  36.8   0.0   28 465444 224736    1    0    0  92.85 
07:53:34  52.6   0.0  11.1  36.3   0.0   26 439048 218274    1    0    0  92.35 
07:53:35  51.0   0.0  12.1  36.8   0.0   24 434842 218670    0    0    0  92.27 
07:53:35  50.5   0.0  10.8  38.7   0.0   13 437308 223506    0    0    0  91.94 
07:53:36  49.9   0.0  11.6  38.5   0.0   16 440912 229418    0    0    0  92.14 
07:53:36  52.7   0.0  11.2  36.1   0.0   26 439398 217732    0    0    0  92.73 
07:53:37  50.6   0.0  10.7  38.7   0.0   16 437944 219232    0    0    0  91.97 
07:53:37  50.9   0.0  12.9  36.2   0.0   38 427402 215070    0    0    0  92.13 
07:53:38  50.0   0.0  11.4  38.7   0.0   17 445652 221498    1    0    0  91.81 
07:53:38  50.2   0.0  11.7  38.1   0.0   31 462208 218338    0    0    0  92.31 
07:53:39  54.2   0.0  10.6  35.2   0.0   27 409762 220994    0    0    0  92.46 
07:53:39  51.4   0.0  11.7  36.9   0.0   28 436308 213400    0    0    0  91.96 
07:53:40  50.9   0.0  11.0  38.1   0.0   24 434820 212642    0    0    0  91.25 
07:53:40  51.8   0.0  12.0  36.2   0.0   26 467642 218536    0    0    0  92.49 
07:53:41  51.5   0.0  11.2  37.3   0.0   23 447126 228744    0    0    0  92.49 
07:53:41  53.0   0.0  10.4  36.5   0.0   24 447118 225834    0    0    0  91.98 
07:53:42  51.3   0.0  11.7  37.0   0.0   37 443180 228298    1    0    0  92.68 
07:53:42  51.9   0.0  11.8  36.2   0.0   18 451704 229856    0    0    0  93.16 
07:53:43  52.5   0.0  11.7  35.7   0.0   21 449474 217978    0    0    0  92.58 
07:53:43  52.1   0.0  12.2  35.7   0.0   35 443936 228442    0    0    0  92.44 
07:53:44  50.9   0.0  11.7  37.4   0.1   17 460022 221550    0    0    0  92.18 
07:53:44  50.1   0.0  11.5  38.4   0.0   27 430006 216082    1    1    0  92.06 
07:53:45  51.2   0.0  10.7  38.0   0.0   20 443758 222222    0    0    0  92.05 
07:53:45  50.3   0.0  11.8  37.9   0.0   23 471412 220882    0    0    0  91.92 
07:53:46  52.0   0.0  11.3  36.7   0.0   29 447960 215560    0    0    0  92.30 
07:53:46  51.2   0.0  12.6  36.2   0.0    4 436596 229860    0    0    0  92.08 
07:53:47  51.3   0.0  11.5  37.1   0.1   27 427858 219820    2    0    2  92.01 
07:53:47  51.8   0.0  11.9  36.3   0.0   23 438624 231060    0    0    0  92.80 
07:53:48  52.2   0.0  10.7  37.1   0.0   26 430366 222044    0    0    0  92.03 
07:53:48  53.3   0.0  11.6  35.1   0.0   28 443820 230208    0    0    0  92.89 
07:53:49  49.6   0.0  12.4  38.1   0.0   36 442374 230592    0    0    0  92.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  51.5   0.0  11.5  37.0   0.0 25.4 441789.3 224339.3  0.1  0.0  0.1  92.27 
 GeoMean  51.5   0.0  11.5  37.0   0.0 23.6 441623.1 224260.2  0.0  0.0  0.0  92.27 
  StdDev   1.0   0.0   0.6   1.0   0.0  8.1 12150.8 5963.0  0.4  0.2  0.3   0.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  49.4   0.0  10.4  34.6   0.0  2.0 409762.0 208498.0  0.0  0.0  0.0  91.25 
 Maximum  54.2   0.0  12.9  39.2   0.3 51.0 471412.0 239098.0  3.0  1.0  2.0  93.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.27 Watts on average with standard deviation 0.34  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
