Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:31:02   2.6   0.0   1.4  96.0   0.1    2 104970  33102    0    0    0  44.90 
14:31:03   2.8   0.0   0.8  96.4   0.0    4 108572  33352    0    0    0  45.53 
14:31:03   2.9   0.0   0.9  96.2   0.0    1 104390  31972    0    0    0  43.95 
14:31:04   2.9   0.0   1.2  95.9   0.0    1 104288  30962    0    0    0  41.80 
14:31:04   4.6   0.0   1.2  94.2   0.0    2 106070  33138    0    0    0  44.41 
14:31:05   3.0   0.0   0.9  96.1   0.0    6 109340  32590    0    0    0  42.83 
14:31:05   3.2   0.0   0.9  95.8   0.0    2 107524  32172    0    0    0  44.65 
14:31:06   2.7   0.0   0.9  96.4   0.0    4 101438  30506    0    0    0  43.58 
14:31:06   2.8   0.0   0.8  96.3   0.0    2 106406  32074    0    0    0  43.91 
14:31:07   3.8   0.0   1.2  95.0   0.0    1 107664  33920    0    0    1  44.70 
14:31:07   2.8   0.0   1.1  96.0   0.0    1 108690  32576    0    0    0  44.05 
14:31:08   3.6   0.0   1.1  95.2   0.1    6 107874  33770    0    0    0  45.20 
14:31:08   2.7   0.0   1.0  96.4   0.0    1 107472  35258    0    0    0  46.45 
14:31:09   2.9   0.0   0.8  96.3   0.0    1 105508  32940    0    0    0  45.52 
14:31:09   3.3   0.0   0.9  95.8   0.0    1 105612  34086    0    0    0  46.03 
14:31:10   3.3   0.0   1.3  95.5   0.0    2 107380  33678    0    0    0  44.50 
14:31:10   3.3   0.0   1.1  95.6   0.0    2 106694  32902    0    0    0  43.12 
14:31:11   2.6   0.0   0.9  96.5   0.0    1 105180  32520    0    0    0  44.92 
14:31:11   2.7   0.0   1.0  96.3   0.0    1 106930  33776    0    0    0  44.65 
14:31:12   3.0   0.0   0.9  96.1   0.0    1 105410  33236    0    0    0  45.82 
14:31:12   3.3   0.0   0.8  95.8   0.0    1 107116  32074    0    0    0  43.37 
14:31:13   3.0   0.0   0.8  96.2   0.0    1 106740  33066    0    0    0  44.93 
14:31:13   2.8   0.0   0.9  96.2   0.0    5 101410  30880    0    0    0  42.45 
14:31:14   3.2   0.0   0.9  95.9   0.0    3 103568  32042    0    0    0  44.87 
14:31:14   2.8   0.0   1.1  96.0   0.0    2 107146  33270    0    0    0  43.52 
14:31:15   3.0   0.0   1.3  95.6   0.0    4 110152  34698    0    0    0  45.14 
14:31:15   2.4   0.0   0.8  96.8   0.0    3 103480  31518    0    0    0  44.53 
14:31:16   4.4   0.0   1.1  94.5   0.0    1 107056  33576    0    0    0  46.64 
14:31:16   2.6   0.0   1.0  96.4   0.0    3 103842  33196    0    0    0  45.26 
14:31:17   2.4   0.0   0.6  96.9   0.0    4 106184  33272    0    0    0  45.01 
14:31:17   3.4   0.0   0.9  95.7   0.0    1 107390  33004    0    0    0  43.61 
14:31:18   3.6   0.0   1.1  95.4   0.0    2 104870  33044    0    0    0  44.68 
14:31:18   3.3   0.0   1.3  95.5   0.0    1 107506  34794    0    0    0  46.19 
14:31:19   3.8   0.0   1.3  95.0   0.0    4 104988  32754    0    0    0  46.24 
14:31:19   2.4   0.0   1.0  96.6   0.0    1 104652  32640    0    0    2  45.10 
14:31:20   3.2   0.0   0.8  96.1   0.0    2 106394  33126    0    0    0  44.62 
14:31:20   3.3   0.0   1.1  95.4   0.1    4 105808  33440    0    0    0  46.18 
14:31:21   3.7   0.0   1.0  95.3   0.0    1 106812  33134    0    0    0  43.82 
14:31:21   3.1   0.0   1.1  95.8   0.0    1 107008  32246    0    0    0  44.12 
14:31:22   4.2   0.0   1.3  94.5   0.0    1 106692  33352    0    0    0  45.41 
14:31:22   3.7   0.0   1.3  95.0   0.0    2 104386  34072    0    0    0  46.20 
14:31:23   2.6   0.0   0.8  96.6   0.0    1 105352  33440    0    0    0  45.83 
14:31:23   3.5   0.0   1.3  95.2   0.0    4 106690  33572    0    0    0  45.25 
14:31:24   3.8   0.0   0.9  95.3   0.0    1 106970  32690    0    0    0  43.44 
14:31:24   2.6   0.0   1.0  96.4   0.1    2 106182  32326    0    0    0  43.61 
14:31:25   3.3   0.0   1.2  95.5   0.0    3 103040  32934    0    0    0  45.27 
14:31:25   2.9   0.0   0.9  96.2   0.0    6 106118  32824    0    0    0  45.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.0  95.9   0.0  2.7 106184.9 33041.5  0.0  0.0  0.0  44.59 
 GeoMean   3.0   0.0   1.0  95.9   0.0  2.1 106167.4 33026.7  0.0  0.0  0.0  44.57 
  StdDev   0.5   0.0   0.2   0.6   0.1  1.9 1931.5  985.6  0.2  0.1  0.2   1.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   1.9   0.0   0.6  94.2   0.0  1.0 101410.0 30352.0  0.0  0.0  0.0  41.10 
 Maximum   4.6   0.0   1.4  97.5   0.4  9.0 112156.0 35258.0  1.0  1.0  2.0  46.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  44.59 Watts on average with standard deviation 1.30  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
