Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:25:07  52.9   0.0  11.8  35.3   0.0   36 455032 224780    1    1    1  92.89 
09:25:07  50.9   0.0  11.7  37.4   0.0   28 451488 227170    1    0    0  93.42 
09:25:08  50.3   0.0  11.4  38.3   0.0   22 445586 212972    0    0    1  92.51 
09:25:08  51.5   0.0  12.0  36.5   0.0   18 456636 230496    0    0    0  92.86 
09:25:09  51.3   0.0  11.5  37.2   0.0   24 449914 221382    0    0    0  92.89 
09:25:09  50.3   0.0  11.6  38.1   0.0   16 439418 232520    0    0    0  92.73 
09:25:10  51.7   0.0  10.1  38.2   0.0   24 421882 225734    0    0    0  91.96 
09:25:10  50.0   0.0  11.9  38.1   0.0   21 435754 230472    0    0    0  92.42 
09:25:11  51.6   0.0  11.8  36.6   0.0   39 456244 217850    0    0    0  92.68 
09:25:11  52.0   0.0  11.7  36.3   0.0   20 465142 223250    0    0    0  93.01 
09:25:12  51.2   0.0  12.2  36.6   0.0   21 440098 215858    0    0    0  92.93 
09:25:12  51.2   0.0  11.3  37.4   0.0   31 462588 229060    0    0    0  92.33 
09:25:13  49.8   0.0  12.4  37.8   0.0   18 449872 219554    0    0    0  92.80 
09:25:13  52.7   0.0  10.8  36.5   0.0   39 454198 229142    0    0    0  92.74 
09:25:14  52.5   0.0  10.8  36.7   0.0   20 429744 221354    0    0    0  92.69 
09:25:14  52.2   0.0  11.4  36.4   0.0   38 439424 227970    0    0    0  92.65 
09:25:15  52.9   0.0  11.4  35.6   0.0   46 451370 228994    0    0    0  92.84 
09:25:15  53.2   0.0  12.2  34.6   0.0   29 435712 233590    0    0    0  93.46 
09:25:16  52.6   0.0  11.4  36.0   0.0   41 453476 223938    0    0    0  93.25 
09:25:16  50.7   0.0  11.4  37.9   0.0   10 455240 222726    0    0    0  92.67 
09:25:17  52.4   0.0  11.3  36.3   0.0   25 467904 215770    0    0    0  93.01 
09:25:17  51.0   0.0  11.7  37.3   0.0   24 446398 224774    2    0    0  92.61 
09:25:18  52.1   0.0  11.6  36.3   0.1   19 460930 224234    0    0    0  92.26 
09:25:18  51.8   0.0  11.6  36.7   0.0   23 437292 222230    0    0    0  92.77 
09:25:19  53.7   0.0  11.4  34.9   0.0   34 456128 228538    0    0    0  93.68 
09:25:19  51.8   0.0  11.3  36.9   0.0   16 437126 225292    0    0    0  92.79 
09:25:20  52.7   0.0  10.9  36.5   0.0   28 459136 216594    1    0    0  92.61 
09:25:20  50.7   0.0  12.3  37.0   0.0   41 441910 217040    0    0    0  92.83 
09:25:21  50.3   0.0  12.3  37.4   0.0   28 471062 220224    0    0    0  92.76 
09:25:21  51.5   0.0  11.5  37.0   0.0   18 444334 224548    0    0    0  92.47 
09:25:22  51.4   0.0  11.4  37.2   0.0   30 465040 218698    0    0    0  92.85 
09:25:22  49.2   0.0  12.5  38.3   0.0   10 442164 224330    0    0    0  92.22 
09:25:23  52.2   0.0  12.0  35.8   0.0   15 468794 223368    0    0    0  93.26 
09:25:23  52.0   0.0  12.2  35.8   0.0   23 438330 221004    1    0    0  93.30 
09:25:24  52.1   0.0  11.9  36.0   0.0   36 436668 229460    0    0    0  93.03 
09:25:24  50.3   0.0  12.0  37.7   0.0   32 465110 219174    1    0    1  92.71 
09:25:25  50.3   0.0  11.6  38.1   0.0   11 473962 224138    0    0    0  92.99 
09:25:25  51.6   0.0  11.0  37.4   0.0   11 474570 224258    0    0    0  92.33 
09:25:26  52.6   0.0  10.9  36.5   0.0   27 456178 231196    0    0    0  93.07 
