Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:31:01  58.2   0.0   9.8  32.0   0.0   27 320832 234806    1    1    1  93.84 
07:31:01  56.6   0.0   9.5  33.9   0.0   45 319168 240870    0    0    0  93.34 
07:31:02  57.1   0.0  11.3  31.6   0.0   31 321878 255012    0    0    0  93.86 
07:31:02  57.2   0.0  10.2  32.6   0.0   39 314932 219404    1    1    1  94.19 
07:31:03  53.5   0.0  10.5  36.0   0.0   16 312814 225758    0    0    0  92.24 
07:31:03  57.3   0.0  10.1  32.6   0.0   24 318814 228668    0    0    0  93.10 
07:31:04  56.8   0.0  11.0  32.2   0.0   30 318048 244128    0    0    0  93.62 
07:31:04  57.4   0.0   9.4  33.2   0.0   33 310424 227760    0    0    0  93.32 
07:31:05  56.5   0.0  10.5  33.0   0.0   39 314750 232424    0    0    0  93.74 
07:31:05  56.8   0.0  10.4  32.8   0.0   32 326808 230812    0    0    0  93.57 
07:31:06  56.4   0.0  10.3  33.1   0.3   34 318014 220814    0    0    0  93.59 
07:31:06  56.6   0.0  10.4  32.9   0.0   37 317888 230086    0    0    0  93.63 
07:31:07  57.7   0.0  10.2  32.1   0.0   32 318054 233520    0    0    0  93.66 
07:31:07  56.5   0.0   9.6  33.9   0.0   34 317996 246180    0    0    0  93.15 
07:31:08  57.9   0.0  10.0  32.0   0.0   33 314866 233476    0    0    0  93.83 
07:31:08  57.7   0.0   9.5  32.8   0.0   30 316426 245626    0    0    0  93.93 
07:31:09  56.4   0.0   9.9  33.6   0.1   29 311752 230752    2    0    2  93.59 
07:31:09  55.9   0.0   9.7  34.4   0.0   31 315324 224586    0    0    0  93.18 
07:31:10  56.9   0.0  10.2  32.9   0.0   30 327502 227766    0    0    0  93.57 
07:31:10  57.2   0.0   9.5  33.2   0.0   28 302302 226950    0    0    0  93.38 
07:31:11  57.5   0.0   9.6  32.9   0.0   44 318010 237420    0    0    0  94.11 
07:31:11  58.3   0.0   9.8  31.9   0.0   27 311334 233014    0    0    0  93.96 
07:31:12  54.5   0.0  11.5  34.0   0.0   30 316250 229554    0    0    0  94.36 
07:31:12  58.0   0.0   9.6  32.4   0.0   24 316378 227746    0    0    0  93.99 
07:31:13  56.4   0.0  10.1  33.5   0.0   36 315252 233602    0    0    0  93.48 
07:31:13  57.4   0.0  10.4  32.2   0.0    7 317688 236550    0    0    0  93.69 
07:31:14  56.8   0.0  10.4  32.8   0.0   29 326088 230940    0    0    0  93.16 
07:31:14  58.5   0.0  10.4  31.2   0.0   17 313022 221728    0    0    0  94.53 
07:31:15  58.8   0.0  10.2  31.0   0.0   33 319632 238484    0    0    0  94.34 
07:31:15  57.3   0.0  10.9  31.8   0.0   34 316200 227402    0    0    0  93.84 
07:31:16  56.1   0.0   9.7  34.2   0.0   35 315298 228662    0    0    0  93.95 
07:31:16  56.8   0.0   9.3  33.8   0.0   34 317232 234714    0    0    0  92.93 
07:31:17  54.9   0.0   9.8  35.4   0.0   33 310364 227458    0    0    0  92.83 
07:31:17  55.9   0.0   9.8  34.3   0.0   34 315880 228828    0    0    0  93.02 
07:31:18  59.6   0.0   9.8  30.6   0.0   37 274492 196010    0    0    0  94.92 
07:31:18  57.7   0.0   9.4  33.0   0.0   29 309716 225448    0    0    0  93.57 
07:31:19  57.1   0.0   9.8  33.2   0.0   17 317600 229720    0    0    0  93.94 
07:31:19  57.3   0.0   9.9  32.8   0.0   17 312262 223858    0    0    0  94.07 
07:31:20  56.1   0.0  10.3  33.7   0.0   40 318368 220510    0    0    0  93.95 
07:31:20  56.5   0.0  10.5  33.0   0.0   30 323580 225686    0    0    0  93.93 
07:31:21  57.0   0.0  10.2  32.7   0.0   30 308482 236054    0    0    0  94.59 
07:31:21  54.5   0.0  11.0  34.4   0.0   14 316716 231616    0    0    0  92.99 
07:31:22  57.4   0.0   9.7  32.9   0.0   31 317454 231836    0    0    0  93.69 
07:31:22  56.2   0.0   8.6  35.2   0.0   25 313858 211346    0    0    0  92.84 
07:31:23  56.6   0.0   9.6  33.8   0.0   29 313908 224930    0    0    0  94.15 
07:31:23  58.0   0.0   8.8  33.2   0.0   40 311918 223186    0    0    0  94.28 
07:31:24  56.2   0.0   9.6  34.1   0.0    8 306698 217716    0    0    0  93.99 
07:31:24  57.2   0.0   9.8  33.1   0.0   37 318146 232204    0    0    0  93.52 
07:31:25  57.4   0.0   9.4  33.2   0.0   24 320682 238460    0    0    0  94.39 
07:31:25  57.9   0.0  10.9  31.2   0.0   31 311992 230826    0    0    0  94.34 
07:31:26  57.9   0.0  10.6  31.5   0.0   18 315014 233902    0    0    0  94.04 
07:31:26  54.5   0.0  10.7  34.8   0.0   38 325540 220400    0    0    0  93.50 
07:31:27  56.4   0.0   9.3  34.3   0.0   43 307660 217162    0    0    0  93.50 
07:31:27  57.1   0.0   9.5  33.5   0.0    7 315766 222102    0    0    0  93.40 
07:31:28  57.0   0.0   9.5  33.5   0.0   24 321766 239492    0    0    0  93.27 
07:31:28  57.3   0.0  10.0  32.7   0.0   36 308726 215110    0    0    0  94.09 
07:31:29  57.4   0.0   9.4  33.3   0.0   29 321246 230786    0    0    0  93.57 
07:31:29  57.6   0.0   9.7  32.7   0.0   34 314454 231086    0    0    0  93.56 
07:31:30  58.2   0.0  10.2  31.6   0.1   29 317698 220940    0    0    0  94.19 
07:31:30  57.3   0.0  10.2  32.4   0.0   36 319524 219096    0    0    0  93.64 
07:31:31  57.9   0.0  10.3  31.8   0.0   38 317602 237420    0    0    0  94.31 
07:31:31  56.1   0.0   9.7  34.2   0.0   39 328870 228352    0    0    0  92.95 
07:31:32  58.2   0.0   9.1  32.7   0.0   17 317620 230406    0    0    0  93.39 
07:31:32  58.6   0.0   9.7  31.8   0.0   41 323332 215094    0    0    0  93.65 
07:31:33  56.3   0.0  10.3  33.4   0.0   35 313684 229660    0    0    0  93.25 
07:31:33  55.4   0.0  10.6  34.0   0.0   39 319826 228810    0    0    0  93.43 
07:31:34  58.0   0.0  10.2  31.8   0.0   16 316808 236222    0    0    0  94.31 
07:31:34  55.4   0.0   9.3  35.4   0.0   31 317224 228392    0    0    0  92.77 
07:31:35  56.1   0.0  10.3  33.7   0.0   37 314476 224656    0    0    0  93.16 
07:31:35  58.2   0.0  10.4  31.4   0.0   18 314376 234814    0    0    0  94.29 
