Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:36:11  22.8   0.0   4.9  72.3   0.0   28 284964 110720    1    1    1  66.70 
13:36:11  20.9   0.0   4.9  74.2   0.0    8 290302 112054    0    0    0  66.63 
13:36:12  21.9   0.0   4.5  73.6   0.0    7 301780 119678    0    0    0  66.85 
13:36:12  22.0   0.0   5.0  73.0   0.0   24 295280 112652    0    0    0  65.83 
13:36:13  22.8   0.0   5.3  72.0   0.0   10 310990 126106    0    0    0  67.56 
13:36:13  22.4   0.0   4.3  73.3   0.0   14 296320 112502    0    0    0  66.16 
13:36:14  24.4   0.0   5.2  70.4   0.0    6 304740 118680    0    0    0  66.42 
13:36:14  21.6   0.0   5.4  73.0   0.0    3 306144 114872    0    0    0  65.58 
13:36:15  19.3   0.0   5.2  75.6   0.0    5 294474 110414    0    0    0  65.12 
13:36:15  21.9   0.0   4.9  73.2   0.0   22 299540 116548    0    0    0  66.42 
13:36:16  19.6   0.0   5.2  75.1   0.1    8 294060 109858    0    0    0  65.40 
13:36:16  23.5   0.0   4.8  71.7   0.0    1 287924 112172    0    0    0  64.58 
13:36:17  24.0   0.0   5.2  70.8   0.0    6 298092 119912    0    0    0  64.67 
13:36:17  24.4   0.0   4.8  70.8   0.0   10 293734 115126    0    0    0  65.49 
13:36:18  22.3   0.0   5.1  72.6   0.0   22 300356 117442    0    0    0  65.09 
13:36:18  22.5   0.0   4.4  73.0   0.0    6 303212 119582    0    0    0  65.66 
13:36:19  22.8   0.0   5.2  72.0   0.0    5 295950 113026    0    0    0  65.69 
13:36:19  22.8   0.0   4.6  72.6   0.0   12 294170 109204    0    0    0  64.91 
13:36:20  21.8   0.0   4.5  73.7   0.0    7 301056 114710    0    0    0  66.91 
13:36:20  24.4   0.0   4.4  71.2   0.0   19 295612 114800    0    0    0  66.39 
13:36:21  20.4   0.0   5.2  74.4   0.0    2 305872 118884    0    0    0  66.27 
13:36:21  21.4   0.0   5.0  73.6   0.0    7 294168 116508    0    0    0  66.64 
13:36:22  22.7   0.0   4.4  72.9   0.1    9 299110 116060    0    0    0  66.85 
13:36:22  22.0   0.0   4.9  73.1   0.0    8 300912 114628    0    0    0  67.11 
13:36:23  22.5   0.0   4.7  72.8   0.0   14 305466 121694    0    0    0  66.68 
13:36:23  21.1   0.0   5.2  73.7   0.0    9 303466 119112    0    0    0  66.89 
13:36:24  22.8   0.0   4.6  72.7   0.0   15 293394 117722    0    0    0  64.28 
13:36:24  22.5   0.0   4.6  73.0   0.0   11 292668 114326    0    0    0  64.59 
13:36:25  22.1   0.0   4.2  73.7   0.0    9 300898 117030    0    0    0  65.39 
13:36:25  22.7   0.0   5.1  72.2   0.0    7 306074 119560    0    0    0  66.94 
13:36:26  23.8   0.0   5.2  71.0   0.0    5 310062 124042    0    0    0  67.45 
13:36:26  21.6   0.0   4.5  73.9   0.0    7 294232 112622    0    0    0  67.09 
13:36:27  23.8   0.0   4.6  71.6   0.0    7 304484 122580    0    0    0  66.53 
13:36:27  22.4   0.0   5.4  72.2   0.0    7 297504 117966    0    0    0  64.87 
13:36:28  22.6   0.0   4.8  72.6   0.0    6 305520 117566    0    0    0  66.34 
13:36:28  22.6   0.0   4.8  72.6   0.0    6 288850 113642    0    0    0  65.29 
13:36:29  20.5   0.0   5.2  74.3   0.0   10 298330 117468    0    0    0  64.35 
13:36:29  23.6   0.0   5.2  71.2   0.0   11 300540 115792    0    0    0  65.17 
13:36:30  22.5   0.0   4.8  72.7   0.0   12 298354 119002    0    0    0  64.94 
13:36:30  22.6   0.0   4.9  72.5   0.0    5 292276 115056    0    0    0  65.00 
13:36:31  20.9   0.0   5.5  73.6   0.0   10 297046 115064    0    0    0  66.75 
13:36:31  23.5   0.0   4.5  72.0   0.0   14 304132 114914    2    1    0  66.53 
13:36:32  22.4   0.0   4.7  72.7   0.1    7 298564 116106    0    0    0  66.40 
13:36:32  22.9   0.0   5.6  71.5   0.0    8 297568 119882    0    0    2  66.20 
13:36:33  21.5   0.0   4.4  74.1   0.0   27 295014 110270    0    0    0  64.20 
13:36:33  22.4   0.0   5.1  72.5   0.0    4 303240 124306    0    0    0  66.32 
13:36:34  21.0   0.0   4.9  74.1   0.0    7 294702 116552    0    0    0  65.95 
13:36:34  22.3   0.0   4.6  73.0   0.0    7 301838 115800    0    0    0  65.41 
13:36:35  23.5   0.0   4.9  71.6   0.0   12 302540 116426    0    0    0  64.53 
13:36:35  21.5   0.0   4.4  74.1   0.0   16 302070 115628    0    0    0  65.07 
13:36:36  24.7   0.0   5.5  69.9   0.0   12 302824 117606    0    0    0  65.60 
13:36:36  22.4   0.0   4.9  72.7   0.0   26 302836 118712    0    0    0  65.95 
13:36:37  21.1   0.0   4.8  74.1   0.0    6 302892 118718    0    0    0  66.79 
13:36:37  21.7   0.0   4.5  73.7   0.0    6 298280 115628    0    0    0  65.66 
13:36:38  22.0   0.0   5.1  72.8   0.1    6 291042 115370    0    0    0  64.46 
13:36:38  22.0   0.0   5.6  72.4   0.0   11 299502 118580    0    0    0  64.20 
13:36:39  22.3   0.0   4.3  73.4   0.0    7 301044 113762    0    0    0  65.12 
13:36:39  23.1   0.0   5.6  71.4   0.0    7 297602 113726    0    0    0  65.11 
13:36:40  22.6   0.0   5.5  71.9   0.0    9 298468 119762    0    0    0  66.43 
13:36:40  22.5   0.0   6.0  71.5   0.0    7 295204 116000    0    0    0  66.37 
13:36:41  22.8   0.0   4.6  72.6   0.0    8 304666 122556    0    0    0  65.34 
13:36:41  23.1   0.0   5.0  71.9   0.0   13 297060 113150    0    0    0  64.49 
13:36:42  23.0   0.0   4.6  72.4   0.0   19 297230 115126    0    0    0  65.00 
13:36:42  22.5   0.0   4.5  72.9   0.0    8 306718 122568    0    0    0  65.35 
13:36:43  22.0   0.0   5.2  72.9   0.0   15 298788 112582    0    0    0  67.14 
13:36:43  22.1   0.0   5.9  72.0   0.0   25 291136 115944    0    0    0  67.00 
13:36:44  20.9   0.0   5.7  73.4   0.0   30 300764 123906    1    1    0  67.12 
13:36:44  21.1   0.0   4.7  74.2   0.0    5 300178 115072    0    0    0  66.28 
13:36:45  23.6   0.0   5.0  71.4   0.0    9 304536 120854    0    0    0  65.02 
13:36:45  22.4   0.0   5.0  72.7   0.0   21 299444 113126    0    0    0  64.37 
13:36:46  23.0   0.0   4.8  72.2   0.0   12 294358 118400    0    0    0  65.65 
13:36:46  21.7   0.0   5.5  72.8   0.0   17 294962 114170    0    0    1  65.12 
13:36:47  21.9   0.0   5.5  72.5   0.0    3 299366 116704    0    0    0  65.05 
13:36:47  22.1   0.0   5.3  72.5   0.0    6 306160 116640    0    0    0  65.34 
13:36:48  23.4   0.0   5.3  71.3   0.0    5 303012 122718    0    0    0  66.56 
13:36:48  22.0   0.0   5.3  72.7   0.0    9 305366 124564    0    0    0  66.09 
13:36:49  22.6   0.0   4.5  72.9   0.0    9 305998 119010    0    0    0  65.42 
13:36:49  23.5   0.0   4.4  72.1   0.0    7 297720 119000    0    0    0  66.67 
13:36:50  23.7   0.0   5.0  71.3   0.0    8 299670 119908    0    0    0  66.93 
13:36:50  21.7   0.0   5.1  73.2   0.0    6 302106 117284    1    0    0  66.82 
13:36:51  21.6   0.0   5.0  73.4   0.1    6 283948 109168    0    0    0  64.26 
13:36:51  23.0   0.0   4.6  72.4   0.0   11 301694 118818    0    0    0  65.00 
13:36:52  23.8   0.0   5.1  71.1   0.0    9 304906 119238    0    0    0  65.14 
13:36:52  21.3   0.0   6.3  72.5   0.0    2 294860 117150    0    0    0  66.65 
13:36:53  25.2   0.0   4.5  70.3   0.0    5 306794 124918    0    0    0  66.30 
13:36:53  20.8   0.0   5.1  73.8   0.3   10 298080 113494    0    0    0  65.48 
13:36:54  20.2   0.0   4.7  75.0   0.0    5 299326 111012    0    0    0  66.06 
13:36:54  21.1   0.0   5.6  73.4   0.0   25 298328 117336    0    0    0  65.67 
13:36:55  23.5   0.0   5.2  71.3   0.0    7 290858 117890    0    0    0  64.93 
13:36:55  20.6   0.0   5.1  74.3   0.0    2 309146 120064    0    0    0  67.53 
13:36:56  22.2   0.0   5.0  72.8   0.0    7 312302 125612    0    0    0  67.80 
13:36:56  21.5   0.0   4.8  73.6   0.0    6 300266 112942    0    0    0  66.55 
13:36:57  22.4   0.0   5.2  72.4   0.0   23 288104 112734    0    0    0  66.17 
13:36:57  23.7   0.0   5.4  71.0   0.0   14 294604 111690    0    0    0  65.70 
13:36:58  19.9   0.0   3.9  76.3   0.0    5 288890 108446    0    0    0  66.79 
13:36:58  24.3   0.0   4.9  70.8   0.0    2 291706 111968    0    0    0  66.45 
13:36:59  22.1   0.0   5.8  72.0   0.1    6 305546 117704    0    0    0  65.41 
13:36:59  20.8   0.0   5.0  74.2   0.0   11 302524 118304    0    0    0  65.41 
13:37:00  21.8   0.0   4.7  73.5   0.0   19 294556 113690    0    0    0  64.65 
13:37:00  21.8   0.0   4.2  74.0   0.0   20 301260 119298    0    0    0  65.46 
13:37:01  20.9   0.0   4.6  74.5   0.0    9 291006 109208    0    0    0  65.32 
13:37:01  21.9   0.0   5.2  72.9   0.0    9 303192 115050    0    0    0  65.69 
13:37:02  21.8   0.0   4.8  73.4   0.0   10 308550 119720    0    0    0  65.57 
13:37:02  23.5   0.0   5.4  71.1   0.0   16 305956 116666    0    0    0  65.07 
13:37:03  22.2   0.0   4.8  73.0   0.0   15 291842 109862    0    0    0  64.92 
13:37:03  20.3   0.0   5.0  74.7   0.0    7 298416 110230    0    0    0  66.23 
13:37:04  22.8   0.0   4.3  72.9   0.0   10 286930 108774    0    0    0  64.70 
13:37:04  20.9   0.0   5.1  74.0   0.0    4 295680 115704    0    0    0  64.86 
