Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:08:12  66.2   0.0  12.3  21.5   0.0   67 300500 193560    1    1    1  97.42 
20:08:12  66.2   0.0  12.1  21.7   0.0   72 289914 188754    0    0    0  97.58 
20:08:13  66.6   0.0  11.4  22.0   0.0   38 296902 187488    1    0    0  97.26 
20:08:13  67.8   0.0  11.9  20.3   0.0   44 305840 195176    0    0    0  98.12 
20:08:14  66.4   0.0  11.1  22.5   0.0   78 298388 185930    0    0    0  97.39 
20:08:14  67.8   0.0  10.8  21.3   0.0   64 305720 188900    0    0    0  98.36 
20:08:15  66.2   0.0  10.5  23.3   0.0   67 292826 194518    0    0    0  96.80 
20:08:15  67.6   0.0  11.1  21.3   0.0   63 295348 186814    0    0    0  97.91 
20:08:16  66.0   0.0  10.9  23.2   0.0  111 293134 179538    0    0    0  96.89 
20:08:16  66.8   0.0  11.9  21.3   0.0   36 292564 196330    0    0    0  97.97 
20:08:17  65.8   0.0  11.6  22.6   0.1   23 297520 194642    0    0    0  97.06 
20:08:17  66.5   0.0  10.8  22.7   0.0   80 305880 192234    0    0    0  97.37 
20:08:18  67.3   0.0  10.3  22.5   0.0    3 297862 186912    0    0    0  97.16 
20:08:18  66.9   0.0  11.0  22.1   0.0   43 298260 195620    0    0    0  97.27 
20:08:19  66.2   0.0  11.8  22.1   0.0   38 307042 182970    0    0    0  97.65 
20:08:19  68.9   0.0  11.2  19.9   0.0   35 294856 195410    0    0    0  98.25 
20:08:20  64.4   0.0  11.3  24.3   0.0   46 297748 190332    0    0    0  96.82 
20:08:20  65.5   0.0  11.8  22.8   0.0   60 296596 188498    0    0    0  97.46 
20:08:21  67.3   0.0  11.8  21.0   0.0   21 287072 188986    0    0    0  97.97 
20:08:21  66.4   0.0  11.4  22.2   0.0   28 291108 181714    0    0    0  97.56 
20:08:22  66.3   0.0  11.4  22.3   0.0   36 304780 197566    0    0    0  97.68 
20:08:22  66.0   0.0  12.7  21.3   0.0   42 296928 189248    0    0    0  97.75 
20:08:23  65.6   0.0  11.6  22.7   0.0   19 291186 191354    0    0    0  96.75 
20:08:23  66.0   0.0  11.8  22.2   0.0   82 292628 194332    0    0    0  97.10 
20:08:24  66.7   0.0  10.8  22.5   0.0   14 300104 197312    0    0    0  97.04 
20:08:24  68.3   0.0  10.6  21.0   0.0   76 298120 182854    0    0    0  97.55 
20:08:25  66.1   0.0  11.2  22.8   0.0   60 292786 197164    0    0    0  96.84 
20:08:25  66.7   0.0  11.2  22.1   0.0   46 297930 186010    0    0    0  97.17 
20:08:26  66.5   0.0  11.2  22.2   0.0   49 303252 198256    0    0    0  96.70 
20:08:26  68.2   0.0  10.5  21.3   0.0   36 299740 190378    0    0    0  97.30 
20:08:27  65.7   0.0  12.4  21.9   0.0   26 298762 183940    0    0    0  97.37 
20:08:27  67.7   0.0  10.9  21.4   0.0   57 291904 183800    0    0    0  97.20 
20:08:28  66.3   0.0  12.1  21.6   0.0   28 293530 182998    0    0    0  97.38 
20:08:28  66.2   0.0  11.8  21.9   0.0   43 299374 198194    0    0    0  97.15 
20:08:29  66.3   0.0  12.1  21.5   0.0   41 300146 190400    0    0    0  97.19 
20:08:29  66.9   0.0  11.4  21.8   0.0   55 310662 191990    0    0    0  97.44 
20:08:30  65.3   0.0  10.5  24.2   0.0   54 304270 189630    0    0    0  96.51 
20:08:30  67.6   0.0  10.7  21.7   0.0   23 292640 201392    0    0    0  97.16 
20:08:31  65.8   0.0  12.3  21.9   0.0   24 288004 186344    0    0    0  96.75 
20:08:31  66.2   0.0  10.7  23.1   0.0    7 294270 179146    0    0    0  96.54 
20:08:32  67.5   0.0  11.2  21.3   0.0   51 299822 184188    0    0    0  97.78 
20:08:32  68.2   0.0  10.9  20.9   0.0   57 297706 179562    0    0    0  97.95 
20:08:33  66.2   0.0  12.0  21.8   0.0   20 293042 188350    0    0    0  97.61 
20:08:33  63.8   0.0  11.7  24.5   0.0   61 303164 188042    0    0    0  96.39 
20:08:34  66.7   0.0  12.3  21.0   0.0   29 295664 179620    0    0    0  98.02 
20:08:34  66.4   0.0  11.6  21.9   0.0   24 292250 184994    1    1    0  97.25 
20:08:35  67.0   0.0   9.9  23.1   0.0   78 295734 194764    0    0    0  96.71 
20:08:35  67.5   0.0  11.3  21.2   0.0   49 294116 182188    0    0    0  97.78 
20:08:36  66.8   0.0  11.0  22.2   0.0   64 318724 185484    1    0    1  97.22 
20:08:36  67.0   0.0  11.0  22.0   0.0   70 302962 191114    0    0    0  96.95 
20:08:37  66.6   0.0  10.9  22.4   0.0   26 296516 191748    0    0    0  97.02 
20:08:37  66.3   0.0  10.5  23.2   0.0   49 294126 195530    0    0    0  96.52 
20:08:38  65.4   0.0  11.0  23.5   0.0   53 291948 183468    0    0    0  96.43 
20:08:38  66.0   0.0  11.4  22.6   0.0  110 300814 182770    0    0    0  96.92 
20:08:39  67.5   0.0  11.4  21.1   0.0   65 287394 187178    0    0    2  97.11 
20:08:39  65.4   0.0  11.4  23.2   0.0   86 305324 199660    0    0    0  96.64 
20:08:40  68.1   0.0  10.6  21.3   0.0   38 290722 177778    0    0    0  97.07 
20:08:40  66.4   0.0  11.2  22.4   0.0   28 302044 187696    0    0    0  97.17 
20:08:41  68.1   0.0  10.4  21.5   0.0   63 298894 191528    0    0    0  97.46 
20:08:41  67.3   0.0  11.6  21.1   0.0   69 299780 195690    0    0    0  98.05 
20:08:42  66.5   0.0  11.9  21.5   0.1   11 287464 184276    0    0    0  97.85 
20:08:42  66.7   0.0  11.2  22.2   0.0   38 302326 191514    0    0    0  97.73 
20:08:43  67.4   0.0  11.0  21.7   0.0   17 298440 191088    0    0    0  97.63 
20:08:43  66.7   0.0  12.4  20.9   0.0   31 289024 188040    0    0    0  97.88 
20:08:44  65.8   0.0  11.2  22.9   0.0   10 295462 188362    0    0    0  97.06 
20:08:44  67.2   0.0  11.5  21.3   0.0   52 293052 192950    0    0    0  97.81 
20:08:45  66.0   0.0  11.7  22.3   0.0   83 298230 188480    0    0    0  97.30 
20:08:45  66.8   0.0  10.5  22.8   0.0   14 305260 193636    0    0    0  97.06 
20:08:46  68.2   0.0  11.2  20.6   0.0   56 287084 187100    0    0    0  97.93 
20:08:46  66.1   0.0  11.9  22.0   0.0   56 292212 182852    0    0    0  97.65 
20:08:47  66.7   0.0  12.2  21.2   0.0   48 282348 181682    0    0    0  97.74 
20:08:47  66.5   0.0  11.6  21.9   0.0   40 285786 182244    0    0    0  97.47 
20:08:48  66.6   0.0  11.4  22.1   0.0   73 297796 185468    0    0    0  97.51 
20:08:48  66.3   0.0  11.4  22.3   0.0   90 294012 186840    0    0    0  97.32 
20:08:49  67.3   0.0  12.0  20.7   0.0   54 309184 200918    0    0    0  97.79 
20:08:49  66.5   0.0  11.7  21.8   0.0   89 299462 197228    0    0    0  97.19 
20:08:50  66.9   0.0  10.6  22.4   0.0   54 289566 184018    0    0    0  97.42 
20:08:50  66.6   0.0  11.5  21.9   0.0   34 294868 200028    0    0    0  97.67 
20:08:51  68.3   0.0  10.2  21.5   0.0   36 295750 182674    0    0    0  97.47 
20:08:51  67.0   0.0  10.5  22.5   0.0   35 287412 186828    0    0    0  97.14 
20:08:52  67.1   0.0  11.5  21.4   0.0   22 297866 181662    0    0    0  97.61 
20:08:52  65.8   0.0  11.9  22.3   0.0   46 303512 200694    0    0    0  97.61 
20:08:53  66.1   0.0  12.0  21.9   0.0   55 296166 187666    0    0    0  97.57 
20:08:53  68.9   0.0  10.3  20.8   0.0   61 298754 200026    0    0    0  97.59 
20:08:54  68.5   0.0  10.1  21.3   0.0   56 284668 179364    0    0    0  97.38 
20:08:54  67.0   0.0  11.6  21.3   0.0   35 296460 189232    0    0    0  97.66 
20:08:55  66.7   0.0  11.1  22.2   0.0   24 301576 187178    0    0    0  97.02 
20:08:55  67.0   0.0  11.4  21.6   0.0   47 287956 192048    0    0    0  97.49 
20:08:56  68.0   0.0  11.3  20.7   0.0   97 288808 183974    0    0    0  97.57 
20:08:56  66.8   0.0  10.8  22.4   0.0   32 299208 186628    0    0    0  97.02 
20:08:57  67.8   0.0  11.6  20.6   0.0   27 294170 198388    0    0    0  97.68 
20:08:57  65.7   0.0  11.8  22.5   0.0   78 295106 194706    0    0    0  97.04 
20:08:58  66.8   0.0  11.9  21.3   0.0   81 294452 190792    0    0    0  97.29 
20:08:58  66.3   0.0  12.6  21.1   0.0   26 297108 198308    0    0    0  97.42 
20:08:59  67.4   0.0  10.2  22.3   0.0   41 305892 189664    0    0    0  97.16 
20:08:59  67.2   0.0  10.7  22.1   0.0   79 286618 178358    0    0    0  97.43 
20:09:00  66.4   0.0  11.3  22.3   0.0   47 292528 182160    0    0    0  97.62 
20:09:00  68.5   0.0  10.7  20.8   0.0   45 304160 188030    0    0    0  97.85 
20:09:01  67.7   0.0  10.9  21.4   0.0   74 295402 198568    0    0    0  97.34 
20:09:01  65.8   0.0  11.2  23.0   0.0   54 298324 198236    0    0    0  96.85 
20:09:02  67.3   0.0  11.4  21.3   0.0   39 290420 179354    0    0    0  97.53 
20:09:02  67.0   0.0  10.9  22.1   0.0   47 299136 199640    0    0    0  97.47 
20:09:03  65.8   0.0  12.1  22.2   0.0   28 289982 182730    0    0    0  97.30 
20:09:03  67.3   0.0  11.8  21.0   0.0   30 289308 187132    0    0    0  97.88 
20:09:04  66.5   0.0  10.8  22.6   0.0   41 299432 181538    0    0    0  97.00 
20:09:04  41.6   0.0   8.7  49.8   0.0    1 190760 118698    0    0    0  73.21 
20:09:05   0.3   0.0   0.2  99.6   0.0    1   2378   1588    0    0    0  17.86 
20:09:05   0.1   0.0   0.0  99.9   0.0    1   2100   1278    0    0    0  17.57 
20:09:06   0.1   0.0   0.1  99.9   0.0    1   1616    888    0    0    0  17.03 
20:09:06   0.1   0.0   0.1  99.7   0.0    1   2264   1208    0    0    0  17.72 
20:09:07   0.1   0.0   0.0  99.9   0.0    1   1560    910    0    0    0  16.97 
20:09:07   0.1   0.0   0.1  99.8   0.0    1   1568    972    0    0    0  16.99 
20:09:08   0.2   0.0   0.2  99.6   0.0    1   1558    918    0    0    0  17.14 
20:09:08   0.1   0.0   0.1  99.7   0.0    1   1878   1316    2    1    0  16.91 
20:09:09   5.3   0.0   1.4  93.3   0.0    1   1662   7020    0    0    0  23.32 
20:09:09   0.1   0.0   0.2  99.2   0.5    1   2088   1458    0    0    2  17.26 
20:09:10   0.2   0.0   0.1  99.8   0.0    1   1418    826    0    0    0  16.90 
