Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:54:17  44.0   0.0   9.2  46.7   0.0    8 502180 176078    3    1    1  86.84 
19:54:18  42.6   0.0  10.2  47.1   0.0   14 510106 181792    0    0    0  87.38 
19:54:18  40.6   0.0   9.5  50.0   0.0   16 510670 163950    0    0    0  84.86 
19:54:19  42.4   0.0  10.0  47.5   0.1   18 512968 175396    0    0    0  86.16 
19:54:19  40.5   0.0  11.1  48.4   0.0   20 507124 165910    0    0    0  85.32 
19:54:20  43.5   0.0  10.5  46.0   0.0    9 516294 183974    0    0    0  87.48 
19:54:20  42.7   0.0   9.5  47.8   0.0   12 502110 171292    0    0    0  85.90 
19:54:21  39.8   0.0   9.9  50.3   0.0   25 517804 165888    0    0    0  85.00 
19:54:21  40.9   0.0  10.0  49.1   0.0   14 513548 170022    0    0    0  86.08 
19:54:22  38.0   0.0   9.4  52.6   0.0    8 507442 161958    0    0    0  84.36 
19:54:22  39.3   0.0   9.5  51.2   0.0   18 503084 162432    0    0    0  84.90 
19:54:23  41.0   0.0  10.4  48.7   0.0   37 510448 170272    0    0    0  85.89 
19:54:23  42.0   0.0  10.4  47.6   0.0   21 518930 172250    0    0    0  86.59 
19:54:24  40.8   0.0  10.4  48.8   0.0   18 513282 169992    0    0    2  85.69 
19:54:24  39.8   0.0  11.0  49.2   0.0   10 509482 168180    0    0    0  85.68 
19:54:25  37.2   0.0  10.5  52.2   0.1   22 507298 163320    0    0    0  84.60 
19:54:25  42.2   0.0   9.3  48.5   0.0   13 498172 171894    0    0    0  85.76 
19:54:26  40.3   0.0   9.3  50.5   0.0   30 503926 176156    1    0    0  85.48 
19:54:26  42.5   0.0  10.1  47.4   0.0   21 512506 175430    0    0    0  86.75 
19:54:27  43.9   0.0  10.7  45.4   0.0   27 514040 173998    0    0    0  87.14 
19:54:27  42.3   0.0   9.7  48.0   0.0   10 513186 171732    0    0    0  86.79 
19:54:28  41.7   0.0  10.2  48.1   0.0   27 519628 174356    0    0    0  86.56 
19:54:28  41.7   0.0   9.5  48.7   0.0   14 508812 171168    4    0    0  85.76 
19:54:29  40.0   0.0   9.5  50.5   0.0   35 512964 163358    0    0    0  85.40 
19:54:29  40.8   0.0   9.6  49.6   0.0   17 504278 164778    0    0    0  85.91 
19:54:30  42.0   0.0  10.2  47.7   0.0   35 503454 172544    0    0    0  86.15 
19:54:30  39.7   0.0  10.5  49.8   0.0   11 508794 163134    0    0    0  86.07 
19:54:31  42.9   0.0  10.6  46.5   0.0   22 519430 178612    0    0    0  87.97 
19:54:31  40.3   0.0  10.7  48.9   0.0    8 517556 167624    0    0    0  86.54 
19:54:32  39.5   0.0   9.9  50.6   0.0   23 511300 168306    0    0    0  85.20 
19:54:32  44.7   0.0  10.3  44.9   0.0   12 515950 176136    0    0    0  87.43 
19:54:33  42.8   0.0  10.6  46.6   0.0   14 509394 182550    0    0    0  87.13 
19:54:33  41.4   0.0  10.3  48.4   0.0   15 514372 170158    0    0    0  86.36 
19:54:34  39.9   0.0   9.9  50.1   0.0    6 507612 167434    0    0    0  85.62 
19:54:34  41.7   0.0   9.0  49.3   0.0   27 508202 166822    0    0    0  85.83 
