Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:46:18  44.6   0.0   7.7  47.8   0.0   19 341096 239288    0    0    0  85.01 
13:46:19  45.6   0.0   8.6  45.8   0.0   24 346336 256454    0    0    0  85.39 
13:46:19  47.2   0.0   8.0  44.8   0.0   19 346886 253246    0    0    0  85.46 
13:46:20  44.5   0.0   8.8  46.7   0.0   14 350656 248970    0    0    0  85.18 
13:46:20  46.0   0.0   8.7  45.3   0.0   34 346532 270310    0    0    0  85.05 
13:46:21  46.7   0.0   9.3  44.0   0.0   21 348648 269810    0    0    0  85.56 
13:46:21  44.5   0.0   7.8  47.7   0.0   33 351386 246156    0    0    0  84.82 
13:46:22  45.8   0.0   8.6  45.5   0.1   22 345634 254742    0    0    0  85.14 
13:46:22  45.5   0.0   7.6  47.0   0.0   21 336356 247568    0    0    0  85.10 
13:46:23  47.2   0.0   7.9  44.8   0.0   15 342552 248706    0    0    0  85.26 
13:46:23  46.5   0.0   7.6  45.9   0.0   11 339262 251524    2    1    0  85.12 
13:46:24  45.8   0.0   8.7  45.5   0.0   12 348544 256810    0    0    0  85.27 
13:46:24  47.9   0.0   7.6  44.6   0.0   24 352158 249342    0    0    2  85.24 
13:46:25  46.3   0.0   8.3  45.4   0.0   23 347532 247162    0    0    0  84.84 
13:46:25  45.4   0.0   8.7  45.9   0.0   32 346244 255446    0    0    0  85.22 
13:46:26  46.8   0.0   8.1  45.1   0.0   16 351838 257950    0    0    0  85.36 
13:46:26  45.7   0.0   7.9  46.5   0.0   48 342226 252760    0    0    0  85.03 
13:46:27  47.7   0.0   7.9  44.4   0.0   32 344256 256046    0    0    0  85.24 
13:46:27  45.9   0.0   9.0  45.1   0.0   14 338948 249544    0    0    0  84.92 
13:46:28  47.1   0.0   8.0  45.0   0.0   11 343934 248338    0    0    0  84.67 
13:46:28  46.3   0.0   8.5  45.2   0.0   10 344596 256512    0    0    0  84.97 
13:46:29  46.7   0.0   8.2  45.2   0.0   16 351558 261486    0    0    0  84.95 
13:46:29  46.2   0.0   8.3  45.6   0.0   14 339768 257120    0    0    0  85.18 
13:46:30  45.8   0.0   7.8  46.3   0.1   29 347310 259540    0    0    0  84.95 
13:46:30  44.9   0.0   8.5  46.7   0.0   23 350664 248434    0    0    0  84.55 
13:46:31  46.9   0.0   8.3  44.8   0.0   21 347582 255148    0    0    0  85.11 
13:46:31  45.6   0.0   8.6  45.8   0.0   23 341232 243476    0    0    0  84.36 
13:46:32  45.0   0.0   8.2  46.8   0.0   16 349546 255280    0    0    0  84.61 
13:46:32  46.3   0.0   6.8  46.9   0.0   12 351652 258328    0    0    0  85.17 
13:46:33  44.8   0.0   8.4  46.8   0.0   20 338990 229528    0    0    0  84.54 
13:46:33  45.9   0.0   8.6  45.4   0.0    8 345590 253292    0    0    0  85.10 
13:46:34  46.2   0.0   7.6  46.1   0.0   24 331616 264380    0    0    0  85.31 
13:46:34  47.2   0.0   7.6  45.2   0.0   25 334966 255240    0    0    0  84.81 
13:46:35  45.0   0.0   8.7  46.3   0.0   29 349334 249792    0    0    0  85.12 
13:46:35  47.7   0.0   7.9  44.4   0.0   32 344224 255652    0    0    0  85.18 
13:46:36  46.4   0.0   8.5  45.1   0.0   18 349906 237194    0    0    0  84.87 
13:46:36  47.0   0.0   9.1  43.9   0.0   22 345940 260396    0    0    0  84.92 
13:46:37  46.1   0.0   7.0  46.9   0.0   20 345700 257850    0    0    0  84.89 
13:46:37  45.8   0.0   8.5  45.7   0.0   39 338602 254994    0    0    0  85.01 
13:46:38  45.6   0.0   7.4  46.9   0.0   19 342508 262552    0    0    0  84.91 
13:46:38  49.1   0.0   8.0  42.9   0.0   16 350328 256814    0    0    0  85.55 
13:46:39  44.9   0.0   9.0  46.1   0.0   10 348864 263594    0    0    0  84.80 
13:46:39  45.2   0.0   7.8  47.1   0.0   14 350204 244668    0    0    0  84.86 
13:46:40  45.8   0.0   8.9  45.3   0.0   32 348522 239696    0    0    0  85.18 
13:46:40  45.4   0.0   8.2  46.4   0.0   26 349272 251252    0    0    0  84.86 
13:46:41  45.1   0.0   8.8  46.1   0.0   14 352670 241668    0    0    0  84.85 
13:46:41  47.1   0.0   9.1  43.7   0.0   15 345636 251448    0    0    0  85.17 
13:46:42  46.5   0.0   9.1  44.3   0.0   24 346682 255566    0    0    0  84.91 
13:46:42  44.9   0.0   9.7  45.4   0.0   12 344248 265262    0    0    0  84.75 
13:46:43  43.4   0.0   7.7  48.9   0.0   15 341596 254180    1    1    0  84.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  46.1   0.0   8.2  45.7   0.0 20.2 344805.0 253913.9  0.0  0.0  0.0  85.03 
 GeoMean  46.1   0.0   8.2  45.7   0.0 18.5 344772.5 253792.0  0.0  0.0  0.0  85.03 
  StdDev   1.1   0.0   0.6   1.1   0.0  7.8 4721.1 7838.6  0.3  0.2  0.2   0.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  43.4   0.0   6.8  42.9   0.0  4.0 331616.0 229528.0  0.0  0.0  0.0  84.34 
 Maximum  49.1   0.0   9.7  48.9   0.3 48.0 353602.0 272906.0  2.0  1.0  2.0  86.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.03 Watts on average with standard deviation 0.32  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
