Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:14:54  22.2   0.0   7.0  70.7   0.0    9 445338 116612    0    0    0  68.23 
08:14:55  22.8   0.0   6.4  70.8   0.0   13 447478 116540    0    0    0  67.84 
08:14:55  20.6   0.0   6.4  73.0   0.0   11 436590 116358    0    0    0  66.68 
08:14:56  18.9   0.0   7.0  74.1   0.0   16 448034 117302    0    0    0  68.41 
08:14:56  20.9   0.0   7.3  71.8   0.0    6 434132 115418    0    0    0  67.52 
08:14:57  21.5   0.0   6.7  71.8   0.0    2 447024 119134    0    0    0  67.34 
08:14:57  20.4   0.0   6.7  72.8   0.0   16 451222 118128    0    0    0  66.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  21.2   0.0   7.2  71.6   0.0 10.8 443029.0 117462.9  0.0  0.0  0.0  66.62 
 GeoMean  21.2   0.0   7.1  71.6   0.0  9.7 442979.2 117435.3  0.0  0.0  0.0  66.62 
  StdDev   1.1   0.0   0.5   1.2   0.0  4.9 6644.1 2543.2  0.1  0.1  0.1   0.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  18.5   0.0   5.9  68.7   0.0  2.0 427170.0 109638.0  0.0  0.0  0.0  64.41 
 Maximum  23.8   0.0   8.9  75.5   0.3 28.0 465138.0 124408.0  1.0  1.0  1.0  68.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  66.62 Watts on average with standard deviation 0.97  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
