Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:20:36  56.2   0.0   9.9  33.9   0.0   31 345006 234732    1    1    1  93.52 
07:20:36  57.5   0.0   9.3  33.2   0.0   34 348676 229676    0    0    0  93.07 
07:20:37  56.6   0.0  11.5  31.9   0.0   27 359632 228500    0    0    0  94.15 
07:20:37  57.0   0.0  10.6  32.4   0.0   35 355128 247660    0    0    0  93.53 
07:20:38  55.0   0.0  11.0  34.0   0.0   40 344518 232326    1    0    0  92.76 
07:20:38  57.0   0.0  11.1  31.9   0.0   39 348994 245302    0    0    0  94.05 
07:20:39  56.3   0.0  11.2  32.6   0.0   19 358234 233728    0    0    0  93.44 
07:20:39  55.0   0.0  11.9  33.1   0.0   20 359790 233262    0    0    0  93.31 
07:20:40  57.1   0.0   9.7  33.2   0.0   32 353006 225880    0    0    0  93.77 
07:20:40  55.8   0.0  10.8  33.4   0.0   24 353750 234548    0    0    0  93.76 
07:20:41  56.7   0.0  10.9  32.4   0.0   30 361298 243410    0    0    0  93.86 
07:20:41  58.7   0.0  10.1  31.2   0.0   33 351034 235762    0    0    0  94.11 
07:20:42  55.0   0.0  11.0  34.0   0.0   32 368414 235504    0    0    0  93.72 
07:20:42  55.6   0.0  11.4  33.0   0.0   43 349350 241668    0    0    0  93.49 
07:20:43  55.6   0.0  10.5  33.9   0.0   36 339376 229016    0    0    0  92.99 
07:20:43  58.0   0.0  10.1  31.9   0.0   13 356470 236014    0    0    0  93.50 
07:20:44  56.5   0.0  11.0  32.5   0.0   34 362502 231014    1    0    0  93.35 
07:20:44  56.7   0.0  10.6  32.7   0.0   34 346612 223762    0    0    0  93.70 
07:20:45  57.2   0.0  10.1  32.7   0.0   22 347570 227964    0    0    0  94.37 
07:20:45  56.7   0.0  11.1  32.2   0.0   21 344352 232052    0    0    0  93.76 
07:20:46  57.6   0.0  10.7  31.7   0.0   19 359096 242724    0    0    0  93.85 
07:20:46  55.2   0.0  12.3  32.5   0.0    7 357932 239976    0    0    0  93.73 
07:20:47  56.7   0.0  10.2  33.1   0.0    8 346940 223666    0    0    0  92.91 
07:20:47  56.0   0.0  10.4  33.5   0.0   36 348736 238206    0    0    0  93.27 
07:20:48  55.2   0.0  10.7  34.1   0.0   19 348706 227860    1    0    0  93.12 
07:20:48  57.8   0.0  10.9  31.3   0.0   30 364794 241088    0    0    0  94.06 
07:20:49  57.4   0.0  10.8  31.8   0.0   47 355718 233240    0    0    0  94.22 
07:20:49  57.8   0.0  10.4  31.9   0.0   31 358776 238382    0    0    0  93.66 
07:20:50  56.4   0.0   9.9  33.7   0.0   40 353784 228040    0    0    0  93.52 
07:20:50  56.2   0.0  10.4  33.4   0.0   48 363020 237602    0    0    0  93.72 
07:20:51  58.0   0.0  10.2  31.7   0.1   28 358894 219236    0    0    0  93.66 
07:20:51  56.0   0.0  11.3  32.7   0.0   33 344242 241062    0    0    0  93.77 
07:20:52  56.2   0.0  10.3  33.5   0.0   31 348982 228966    0    0    0  93.43 
07:20:52  58.1   0.0   9.4  32.5   0.0   32 347534 239310    0    0    0  93.90 
07:20:53  56.4   0.0  10.6  33.0   0.0   27 367050 231452    0    0    0  93.55 
07:20:53  54.6   0.0  11.7  33.7   0.0   43 350694 226320    1    0    1  93.01 
07:20:54  57.3   0.0  10.7  32.0   0.0   30 351126 265456    0    0    0  94.03 
07:20:54  57.6   0.0  11.0  31.4   0.0   28 343442 230848    0    0    0  94.02 
07:20:55  55.8   0.0  11.3  32.8   0.1   34 355468 231142    0    0    0  93.17 
07:20:55  57.7   0.0   9.9  32.3   0.0   14 357308 248570    0    0    0  94.01 
07:20:56  58.5   0.0  10.9  30.6   0.0   16 354338 233662    0    0    0  94.14 
07:20:56  55.8   0.0  10.8  33.4   0.0   25 355140 228800    0    0    0  93.47 
07:20:57  55.6   0.0  11.0  33.4   0.0   22 345070 233234    0    0    0  93.39 
07:20:57  57.8   0.0  10.8  31.5   0.0   23 350678 243380    0    0    0  94.22 
07:20:58  56.6   0.0  10.5  32.9   0.0   46 340350 240516    0    0    0  93.70 
07:20:58  56.0   0.0  11.6  32.5   0.0   24 374936 239396    0    0    0  93.67 
07:20:59  55.7   0.0  10.9  33.4   0.0   27 340996 231166    0    0    0  93.36 
07:20:59  55.4   0.0  11.4  33.1   0.0   22 345906 238108    0    0    0  93.33 
07:21:00  56.4   0.0  10.7  32.9   0.0   20 348794 224242    0    0    0  93.64 
07:21:00  55.9   0.0  10.7  33.4   0.0   35 346832 233704    0    0    0  93.66 
07:21:01  55.7   0.0  11.4  32.9   0.0   41 353278 246540    0    0    0  94.13 
07:21:01  55.3   0.0  10.4  34.3   0.0   40 348394 232554    0    0    0  93.34 
07:21:02  54.7   0.0  10.7  34.6   0.0   24 341252 243346    0    0    0  93.45 
07:21:02  56.4   0.0  10.1  33.5   0.0   14 354852 237520    0    0    0  93.44 
07:21:03  56.0   0.0  10.5  33.6   0.0   20 364580 237216    0    0    0  93.13 
07:21:03  58.6   0.0   9.7  31.7   0.0   25 353848 236396    0    0    0  94.26 
07:21:04  53.8   0.0  10.0  36.1   0.0   26 349828 219768    0    0    0  92.99 
07:21:04  56.0   0.0  10.6  33.4   0.0   26 352882 225574    0    0    0  93.47 
07:21:05  56.1   0.0  10.9  33.0   0.0   33 355024 228966    0    0    0  93.33 
07:21:05  55.9   0.0  10.2  33.9   0.0   21 350786 227774    0    0    0  93.52 
07:21:06  56.2   0.0  11.1  32.6   0.1   35 351872 232678    0    0    0  93.43 
07:21:06  55.8   0.0  10.6  33.6   0.0   12 368318 234990    0    0    0  93.45 
07:21:07  54.7   0.0  10.4  34.8   0.0   30 351480 225902    0    0    0  92.34 
07:21:07  58.1   0.0  10.2  31.6   0.0   13 341248 228056    0    0    0  93.92 
07:21:08  57.1   0.0  10.1  32.7   0.0   35 354198 227222    1    0    0  93.50 
07:21:08  55.3   0.0  10.6  34.1   0.0   38 362814 238610    0    0    0  92.95 
07:21:09  57.4   0.0   9.6  33.0   0.0   27 352904 238846    0    0    0  93.69 
07:21:09  57.1   0.0  10.1  32.8   0.0   41 346316 234908    0    0    0  93.40 
07:21:10  55.9   0.0   9.9  34.2   0.0   20 342052 225916    0    0    0  93.28 
07:21:10  55.3   0.0  11.5  33.2   0.0   23 357542 225286    0    0    0  93.42 
07:21:11  56.2   0.0  10.7  33.0   0.0   46 364532 235002    0    0    0  93.30 
07:21:11  56.6   0.0   9.9  33.6   0.0   19 348220 237456    1    0    0  93.41 
07:21:12  56.7   0.0  10.3  33.0   0.0   22 353900 230664    0    0    0  93.61 
07:21:12  55.4   0.0  10.6  34.0   0.0   32 350540 226672    0    0    0  93.06 
07:21:13  56.1   0.0  10.4  33.6   0.0   28 350386 234200    0    0    0  93.77 
