Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:29:57   6.2   0.0   1.8  92.0   0.0    1 114726  35308    0    0    0  24.89 
13:29:58   7.0   0.0   2.9  90.1   0.0    4 116204  36852    0    0    0  25.50 
13:29:58   7.9   0.0   2.2  89.8   0.1    6 113622  36378    0    0    0  26.34 
13:29:59   6.4   0.0   2.3  91.3   0.0   19 111036  34686    0    0    0  25.77 
13:29:59   5.7   0.0   1.6  92.7   0.0    4 103238  32664    0    0    0  25.01 
13:30:00   6.0   0.0   1.9  92.0   0.0   17 106518  33464    0    0    0  25.43 
13:30:00   6.0   0.0   2.6  91.3   0.0    6 113168  35372    0    0    0  25.92 
13:30:01   7.5   0.0   2.3  90.2   0.0    1 111578  36246    0    0    0  25.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   6.7   0.0   2.1  91.1   0.0  4.0 109440.5 34627.1  0.0  0.0  0.0  25.57 
 GeoMean   6.7   0.0   2.1  91.1   0.0  3.0 109384.6 34605.7  0.0  0.0  0.0  25.57 
  StdDev   0.8   0.0   0.3   0.9   0.0  3.5 3491.4 1215.8  0.2  0.2  0.2   0.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   4.9   0.0   1.6  87.3   0.0  1.0 100590.0 31964.0  0.0  0.0  0.0  24.47 
 Maximum  10.6   0.0   3.1  93.1   0.4 25.0 116350.0 37186.0  2.0  1.0  2.0  29.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  25.57 Watts on average with standard deviation 0.53  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
