Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:27:32  57.4   0.0  10.6  32.0   0.0   20 307948 233794    1    1    1  93.87 
07:27:33  54.0   0.0  11.0  35.0   0.0   13 320930 239664    0    0    0  92.47 
07:27:33  57.2   0.0  10.4  32.4   0.0   45 310914 230656    0    0    0  93.51 
07:27:34  57.3   0.0  10.6  32.1   0.0   25 306992 224330    0    0    0  93.69 
07:27:34  56.6   0.0  11.0  32.4   0.0   18 307880 240340    0    0    0  93.88 
07:27:35  57.6   0.0   9.6  32.8   0.0   33 326766 232664    0    0    0  93.77 
07:27:35  56.7   0.0  10.0  33.3   0.0   37 317234 227118    0    0    0  93.31 
07:27:36  54.7   0.0  11.2  34.1   0.0    6 309598 224838    0    0    0  93.28 
07:27:36  58.3   0.0   9.8  31.9   0.0   30 304588 226158    0    0    0  94.02 
07:27:37  56.8   0.0  10.9  32.3   0.0   31 332602 239978    0    0    0  94.09 
07:27:37  56.5   0.0   9.8  33.7   0.0   26 319078 217566    0    0    0  93.51 
07:27:38  56.8   0.0  10.0  33.2   0.0   27 319422 232318    0    0    0  93.39 
07:27:38  55.4   0.0  11.0  33.6   0.0   40 324842 233700    0    0    0  93.83 
07:27:39  57.8   0.0   9.8  32.3   0.0   34 317164 227210    0    0    0  93.74 
07:27:39  55.5   0.0   9.2  35.3   0.0   10 323926 223268    0    0    0  92.93 
07:27:40  56.4   0.0   9.4  34.2   0.0   36 305206 224658    0    0    0  93.30 
07:27:40  58.8   0.0   9.9  31.4   0.0   35 311368 223690    0    0    0  94.29 
07:27:41  56.0   0.0   9.9  34.0   0.0   33 309066 225484    0    0    0  93.31 
07:27:41  57.3   0.0   8.9  33.9   0.0   33 310896 221850    0    0    0  93.26 
07:27:42  57.8   0.0   9.3  32.9   0.0   47 310678 233516    0    0    0  93.79 
07:27:42  56.6   0.0  10.0  33.4   0.0   11 318538 237602    0    0    0  93.68 
07:27:43  58.1   0.0   9.4  32.5   0.0   34 307604 221472    0    0    0  93.90 
07:27:43  57.0   0.0   9.8  33.2   0.0   18 312846 233862    0    0    0  93.45 
07:27:44  57.0   0.0  10.2  32.7   0.1   25 316568 230090    0    0    0  93.96 
07:27:44  57.0   0.0  10.2  32.8   0.0   40 310902 224820    0    0    0  94.00 
07:27:45  55.4   0.0   8.9  35.6   0.0   19 311594 228786    0    0    0  93.29 
07:27:45  56.0   0.0   9.9  34.1   0.0   27 310254 222598    0    0    0  93.35 
07:27:46  57.1   0.0  10.2  32.7   0.0   19 309538 227914    0    0    0  93.70 
07:27:46  57.3   0.0  10.0  32.7   0.0   36 311112 229306    0    0    0  93.94 
07:27:47  56.4   0.0  10.2  33.4   0.0   23 317234 233884    0    0    0  93.10 
07:27:47  56.7   0.0   9.5  33.8   0.0   38 307102 225178    0    0    0  92.90 
07:27:48  56.8   0.0  10.3  32.8   0.0   34 310938 214480    0    0    0  93.46 
07:27:48  54.7   0.0   9.6  35.7   0.0   31 323582 228858    0    0    0  92.94 
07:27:49  57.6   0.0   9.7  32.7   0.0   32 319008 244426    0    0    0  93.93 
07:27:49  56.5   0.0   9.4  34.1   0.0   32 323980 244422    0    0    0  93.58 
07:27:50  58.5   0.0   9.1  32.4   0.0   28 308162 223072    0    0    0  93.71 
07:27:50  56.1   0.0   9.0  34.8   0.1   34 307738 234588    0    0    0  92.96 
07:27:51  55.2   0.0   9.7  35.1   0.0    7 317642 221852    0    0    0  92.41 
07:27:51  56.0   0.0  10.4  33.6   0.0   25 316410 230052    0    0    0  93.43 
07:27:52  56.1   0.0   9.8  34.1   0.0   41 306214 216270    0    0    0  93.42 
07:27:52  58.7   0.0  10.6  30.8   0.0   13 313978 230612    0    0    0  93.99 
07:27:53  55.5   0.0   9.3  35.1   0.0   21 310300 225868    0    0    0  93.16 
07:27:53  56.0   0.0  10.2  33.9   0.0   26 306856 223880    0    0    0  92.85 
07:27:54  56.1   0.0  10.2  33.7   0.0   24 314390 231110    0    0    0  93.17 
07:27:54  57.0   0.0  10.0  33.0   0.0   17 317054 239948    0    0    0  94.05 
07:27:55  56.9   0.0   9.9  33.2   0.0   27 314956 222464    0    0    0  93.79 
07:27:55  57.2   0.0   9.8  32.8   0.1   26 319442 228452    0    0    0  93.62 
07:27:56  56.9   0.0   9.5  33.6   0.0   32 316446 230026    0    0    0  93.61 
07:27:56  56.4   0.0  11.1  32.6   0.0    7 321638 242946    0    0    0  94.53 
07:27:57  57.5   0.0  10.3  32.2   0.0   39 319294 233120    0    0    0  93.77 
07:27:57  55.3   0.0  10.0  34.7   0.0   21 314990 225082    1    0    0  93.11 
07:27:58  58.5   0.0  10.2  31.3   0.0   37 316710 230462    0    0    0  94.36 
07:27:58  56.4   0.0  10.6  33.1   0.0   18 317696 242020    0    0    0  93.77 
07:27:59  54.9   0.0  10.9  34.2   0.0   21 308812 229758    0    0    0  93.64 
07:27:59  55.0   0.0  10.0  35.0   0.0   15 311890 221472    0    0    1  93.64 
07:28:00  56.1   0.0   9.3  34.5   0.0   21 316530 228136    0    0    0  93.12 
07:28:00  56.8   0.0  10.1  33.1   0.0   45 315074 221754    0    0    0  93.97 
07:28:01  59.5   0.0   9.4  31.1   0.0   43 309004 221536    0    0    0  94.91 
07:28:01  55.9   0.0  10.5  33.5   0.1   49 311750 226932    0    0    0  93.54 
07:28:02  57.8   0.0  10.2  32.0   0.0   22 315660 227992    0    0    0  94.55 
07:28:02  56.3   0.0  10.2  33.5   0.0   17 315544 228526    0    0    0  94.41 
