Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:31:07   9.0   0.0   2.3  88.7   0.0    2 205760  59856    0    0    0  53.62 
13:31:08   8.3   0.0   2.4  89.3   0.0    7 207086  59310    0    0    0  53.68 
13:31:08   9.1   0.0   2.2  88.7   0.0    4 205748  60100    0    0    0  55.26 
13:31:09   9.9   0.0   3.1  87.0   0.0    4 209426  60778    0    0    0  55.57 
13:31:09   9.4   0.0   2.8  87.8   0.0    4 215138  60520    0    0    0  55.86 
13:31:10   8.3   0.0   3.2  88.4   0.1    3 209378  60000    0    0    0  55.12 
13:31:10  10.5   0.0   2.7  86.8   0.0    2 206778  60528    0    0    0  55.37 
13:31:11   7.9   0.0   2.2  89.9   0.0    3 211456  60202    0    0    0  55.46 
13:31:11   7.8   0.0   1.9  90.4   0.0    5 206672  59196    0    0    0  53.83 
13:31:12   9.2   0.0   2.2  88.5   0.0    6 212872  61462    0    0    0  55.00 
13:31:12   8.6   0.0   2.6  88.8   0.0    5 216638  61784    0    0    0  55.05 
13:31:13   7.9   0.0   2.0  90.1   0.0    6 205414  57282    0    0    0  54.06 
13:31:13   8.8   0.0   2.2  89.0   0.0    3 202458  57666    0    0    0  54.54 
13:31:14   8.4   0.0   3.0  88.6   0.0    4 205328  59906    0    0    0  55.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.0   0.0   2.6  88.4   0.0  5.5 210052.0 60229.5  0.1  0.0  0.1  55.12 
 GeoMean   8.9   0.0   2.5  88.4   0.0  4.2 210019.8 60207.9  0.0  0.0  0.0  55.12 
  StdDev   0.9   0.0   0.3   1.1   0.0  4.5 3677.2 1615.4  0.3  0.2  0.3   0.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   6.3   0.0   1.7  85.4   0.0  1.0 200738.0 56098.0  0.0  0.0  0.0  53.62 
 Maximum  11.6   0.0   3.2  91.4   0.3 25.0 218336.0 64618.0  2.0  1.0  2.0  56.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  55.12 Watts on average with standard deviation 0.61  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
