Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:47:22  15.7   0.0   5.8  78.5   0.0    3 246580  69686    0    0    0  32.10 
18:47:23  14.6   0.0   4.9  80.5   0.0    7 222258  63096    0    0    0  31.18 
18:47:23  13.2   0.0   5.6  81.2   0.0    1 224178  63644    0    0    0  30.49 
18:47:24  13.6   0.0   5.3  81.1   0.0    7 231598  65942    0    0    0  30.73 
18:47:24  13.4   0.0   5.2  81.4   0.0    6 234608  65682    0    0    0  31.52 
18:47:25  12.7   0.0   5.6  81.7   0.0    3 224844  62948    0    0    0  30.17 
18:47:25  14.8   0.0   5.2  80.0   0.0    6 231702  65946    0    0    0  31.41 
18:47:26  14.1   0.0   5.8  80.1   0.0    7 234118  67110    0    0    0  31.61 
18:47:26  13.6   0.0   5.7  80.6   0.0    4 226518  65160    0    0    0  31.49 
18:47:27  13.4   0.0   4.9  81.7   0.0    5 225206  63820    0    0    0  31.30 
18:47:27  13.4   0.0   5.4  81.2   0.0    5 222648  63254    0    0    0  30.87 
18:47:28  14.3   0.0   4.9  80.8   0.0    6 225482  64468    0    0    0  31.01 
18:47:28  13.7   0.0   5.6  80.7   0.0    9 219846  63704    0    0    0  30.55 
18:47:29  14.0   0.0   6.1  79.9   0.1    7 236328  68134    0    0    0  31.26 
18:47:29  13.2   0.0   4.5  82.3   0.0   11 219322  62650    0    0    0  30.49 
18:47:30  14.6   0.0   5.1  80.3   0.0   10 226152  65954    0    0    1  31.36 
18:47:30  13.1   0.0   5.9  81.0   0.0    6 229748  65056    0    0    0  31.33 
18:47:31  17.7   0.0   5.1  77.2   0.0   13 234938  67392    0    0    0  31.99 
18:47:31  14.4   0.0   5.4  80.2   0.0    6 230414  65824    0    0    0  31.10 
18:47:32  13.7   0.0   5.7  80.6   0.0    7 238330  68128    0    0    0  31.44 
18:47:32  14.0   0.0   5.7  80.3   0.0    9 232718  66520    0    0    0  31.52 
18:47:33  11.8   0.0   5.3  82.9   0.0   10 239112  66244    0    0    0  39.98 
18:47:33  13.9   0.0   4.5  81.6   0.0    8 236346  65526    1    1    0  36.25 
18:47:34  13.9   0.0   4.8  81.3   0.0   13 231344  65820    0    0    0  31.38 
18:47:34  13.0   0.0   6.1  80.9   0.0    6 231078  66612    1    0    0  32.01 
18:47:35  10.8   0.0   4.4  84.8   0.0    2 227714  61506    0    0    0  43.07 
18:47:35  12.3   0.0   4.5  83.1   0.0    6 221296  62738    0    0    0  35.01 
18:47:36  14.6   0.0   6.4  78.9   0.0    1 231192  66884    0    0    0  31.00 
18:47:36  11.5   0.0   4.7  83.8   0.0   12 214890  61286    0    0    0  30.87 
18:47:37  13.1   0.0   5.1  81.8   0.0   21 229180  64798    0    0    0  31.33 
18:47:37  13.8   0.0   5.8  80.4   0.0    5 237238  67724    0    0    0  34.51 
18:47:38  11.7   0.0   4.9  83.3   0.0    3 230582  62468    0    0    0  44.57 
18:47:38  13.8   0.0   5.1  81.1   0.0   32 230246  63188    0    0    0  36.64 
18:47:39  11.9   0.0   5.6  82.3   0.1    7 223100  64236    0    0    2  30.52 
18:47:39  14.5   0.0   5.7  79.9   0.0    4 231156  66556    0    0    0  31.07 
18:47:40  12.7   0.0   5.0  82.4   0.0    8 215666  62450    0    0    0  30.11 
18:47:40  13.1   0.0   5.6  81.3   0.0    4 237022  66464    0    0    0  30.99 
18:47:41  14.1   0.0   5.5  80.4   0.0    9 239700  66522    0    0    0  31.78 
18:47:41  13.8   0.0   4.6  81.5   0.0   18 229570  63660    0    0    0  31.84 
18:47:42  15.8   0.0   6.8  77.3   0.0   11 249522  71778    0    0    0  31.72 
18:47:42  12.7   0.0   5.6  81.7   0.0   16 235142  67032    0    0    0  31.06 
18:47:43  14.3   0.0   5.7  80.0   0.0    2 231968  66836    0    0    0  31.08 
18:47:43  13.8   0.0   5.9  80.3   0.0    7 231282  64900    0    0    0  31.65 
18:47:44  13.6   0.0   5.7  80.6   0.1   11 233342  66204    0    0    0  31.00 
18:47:44  14.5   0.0   6.6  78.9   0.1    1 231604  66116    0    0    0  31.32 
18:47:45  15.0   0.0   5.4  79.6   0.0    3 229166  66996    0    0    0  30.96 
18:47:45  15.4   0.0   6.0  78.5   0.0    2 234486  66472    0    0    0  30.94 
18:47:46  14.4   0.0   6.1  79.5   0.0    6 236554  67902    0    0    0  32.06 
18:47:46  14.2   0.0   5.7  80.2   0.0   14 236210  67030    0    0    0  31.13 
18:47:47  13.4   0.0   4.6  82.0   0.0   11 224930  62770    0    0    0  31.21 
18:47:47  13.1   0.0   5.4  81.5   0.0    4 234012  66230    0    0    0  31.02 
18:47:48  14.4   0.0   5.1  80.6   0.0    5 221202  63128    0    0    0  30.74 
18:47:48  15.2   0.0   6.0  78.8   0.0    3 227124  64986    0    0    0  31.54 
18:47:49  14.8   0.0   5.5  79.7   0.0   11 227012  64908    0    0    0  30.78 
18:47:49  12.3   0.0   5.7  82.0   0.0    4 227444  63676    0    0    0  31.54 
18:47:50  14.4   0.0   5.9  79.7   0.0    5 239624  68642    0    0    0  31.75 
18:47:50  13.6   0.0   5.6  80.9   0.0   14 229830  64580    0    0    0  31.12 
18:47:51  12.7   0.0   4.6  82.7   0.0   13 224868  64554    0    0    0  30.94 
18:47:51  13.0   0.0   5.5  81.6   0.0    9 227496  64312    0    0    0  30.43 
18:47:52  11.8   0.0   4.0  84.2   0.0    1 191136  55278    0    0    0  28.96 
18:47:52   0.1   0.0   0.1  99.9   0.0    1   1984   1242    0    0    0  16.67 
18:47:53   0.1   0.0   0.0  99.9   0.0    2   1734   1152    0    0    0  16.50 
18:47:53   0.2   0.0   0.2  99.6   0.0    1   2288   1210    0    0    0  16.69 
18:47:54   0.2   0.0   0.0  99.8   0.0    1   1720   1024    0    0    0  16.53 
18:47:54   0.0   0.0   0.0  99.9   0.1    1   1484    884    0    0    0  16.39 
18:47:55   0.1   0.0   0.1  99.8   0.0    2   1292    908    0    0    0  16.57 
18:47:55   0.1   0.0   0.1  99.9   0.0    1   1598    926    0    0    0  16.37 
18:47:56   0.1   0.0   0.1  99.9   0.0    1   1254    706    0    0    0  16.36 
18:47:56   0.1   0.0   0.0  99.9   0.0    1   1376    780    0    0    0  16.42 
18:47:57   0.5   0.0   0.2  99.3   0.0    1   1842   1256    0    0    0  16.57 
18:47:57   0.0   0.0   0.0 100.0   0.0    1   1542    910    0    0    0  16.65 
18:47:58   0.1   0.0   0.0  99.9   0.0    1   1522    886    0    0    0  16.50 
18:47:58   0.1   0.0   0.1  99.7   0.0    1   1598    944    0    0    0  16.60 
18:47:59   0.1   0.0   0.1  99.9   0.0    1   1424    896    0    0    0  16.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  12.2   0.0   4.8  83.0   0.0  7.0 203410.9 57898.8  0.1  0.0  0.1  29.97 
 GeoMean   0.0   0.0   0.0  82.7   0.0  5.2 128758.9 39981.1  0.0  0.0  0.0  29.36 
  StdDev   4.5   0.0   1.8   6.3   0.1  5.1 73740.9 20816.9  0.3  0.1  0.3   5.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  77.2   0.0  1.0 1254.0  706.0  0.0  0.0  0.0  16.36 
 Maximum  17.7   0.0   6.8 100.0   0.5 32.0 249522.0 71778.0  2.0  1.0  2.0  44.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  29.97 Watts on average with standard deviation 5.28  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
