Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:48:23  32.0   0.0   8.5  59.4   0.0    8 536830 161490    0    0    0  81.65 
07:48:24  32.0   0.0   9.9  58.1   0.0   16 540944 165532    0    0    0  82.24 
07:48:24  30.7   0.0   9.9  59.4   0.0   15 526654 154694    0    0    0  81.03 
07:48:25  32.3   0.0   9.0  58.6   0.1   19 526850 155542    0    0    0  81.52 
07:48:25  30.8   0.0   9.6  59.6   0.0   16 520980 156136    0    0    0  81.65 
07:48:26  31.9   0.0   9.8  58.2   0.0    6 529726 163978    0    0    0  82.40 
07:48:26  33.9   0.0   9.2  56.9   0.0   17 524458 162586    0    0    0  82.14 
07:48:27  29.7   0.0  10.7  59.6   0.0   16 531054 156472    0    0    0  81.70 
07:48:27  31.3   0.0  10.4  58.4   0.0    7 537728 163544    0    0    0  81.96 
07:48:28  32.3   0.0   8.7  59.0   0.0   18 525768 157906    0    0    0  81.56 
07:48:28  31.4   0.0   9.2  59.3   0.0   13 522706 155960    0    0    0  81.01 
07:48:29  30.5   0.0   8.4  61.1   0.0   10 519014 152124    0    0    0  81.13 
07:48:29  28.8   0.0   9.2  62.0   0.0   10 524108 156208    0    0    0  79.69 
07:48:30  33.9   0.0  10.5  55.6   0.0    9 533714 167972    0    0    0  82.31 
07:48:30  29.5   0.0   9.7  60.8   0.0   15 524192 159996    0    0    0  80.30 
07:48:31  32.1   0.0   9.4  58.5   0.0   14 529448 161064    0    0    0  81.45 
07:48:31  30.3   0.0  10.1  59.6   0.0   15 538640 160406    0    0    0  81.42 
07:48:32  30.7   0.0   9.4  59.9   0.0   12 527792 154066    0    0    0  81.21 
07:48:32  31.2   0.0  10.0  58.9   0.0   18 521054 153812    0    0    0  81.55 
07:48:33  31.1   0.0   9.8  59.1   0.1    3 537746 157062    0    0    0  81.57 
07:48:33  29.8   0.0  10.4  59.8   0.0    8 529862 159018    0    0    0  81.94 
07:48:34  30.1   0.0   8.8  61.0   0.0   19 527726 154298    0    0    0  81.79 
07:48:34  31.2   0.0   8.7  60.2   0.0   18 522750 152430    0    0    0  81.67 
07:48:35  31.2   0.0  10.1  58.7   0.0   11 515668 155422    0    0    0  82.10 
07:48:35  32.6   0.0   9.7  57.8   0.0    9 531268 159290    0    0    0  82.72 
07:48:36  29.9   0.0   9.4  60.6   0.0   24 511776 148588    0    0    0  81.40 
07:48:36  31.5   0.0   9.9  58.6   0.0    7 525834 162776    0    0    0  82.45 
07:48:37  29.5   0.0   9.7  60.8   0.0   17 513004 149426    0    0    0  81.30 
07:48:37  31.7   0.0   8.8  59.5   0.0   16 524892 158574    0    0    0  81.15 
07:48:38  30.8   0.0   9.0  60.1   0.0   16 532348 161798    0    0    0  81.66 
07:48:38  30.7   0.0   9.5  59.7   0.0   19 530886 154632    0    0    0  81.33 
07:48:39  30.1   0.0  10.1  59.8   0.0   24 534748 157692    0    0    0  81.50 
07:48:39  32.1   0.0   9.1  58.8   0.0   10 535452 161852    0    0    0  81.68 
07:48:40  31.4   0.0   8.9  59.7   0.0    9 528362 157876    0    0    0  81.71 
07:48:40  32.4   0.0   9.8  57.7   0.1   23 536920 163548    0    0    0  82.12 
07:48:41  31.5   0.0   9.7  57.0   1.8   14 540256 163192    1    1    1  81.91 
07:48:41  30.7   0.0   9.5  57.8   2.0   21 530596 156436    0    0    0  81.53 
07:48:42  30.8   0.0   9.7  57.6   1.9   12 524672 154240    0    0    0  81.81 
07:48:42  30.9   0.0   9.6  57.5   2.0   10 519306 154892    0    0    0  81.33 
07:48:43  31.1   0.0   9.6  57.5   1.8   15 530152 156058    0    0    0  80.29 
07:48:43  30.8   0.0  10.0  57.1   2.0   15 522318 157240    0    0    0  80.84 
07:48:44  29.8   0.0   9.8  60.3   0.1   13 523746 151430    0    0    0  79.95 
07:48:44  30.6   0.0   9.2  60.3   0.0    5 520100 157142    0    0    0  80.99 
07:48:45  32.6   0.0   8.9  58.5   0.0   17 534390 163418    2    1    0  80.89 
07:48:45  31.9   0.0   9.7  58.3   0.0   17 537596 162574    0    0    0  82.00 
07:48:46  32.2   0.0   9.5  58.3   0.0   10 527974 156664    0    0    0  82.09 
07:48:46  31.9   0.0  10.4  57.6   0.0   13 543622 166002    0    0    0  82.48 
07:48:47  31.9   0.0  10.5  57.5   0.1   26 530360 159804    0    0    2  82.63 
07:48:47  30.1   0.0   9.5  60.4   0.0   17 532462 157808    0    0    0  81.92 
07:48:48  31.7   0.0  10.3  57.9   0.0   29 531692 157312    0    0    0  81.80 
07:48:48  31.0   0.0   9.1  59.9   0.0   19 530164 155384    0    0    0  81.43 
07:48:49  31.2   0.0   9.4  59.5   0.0   11 523880 155334    1    0    0  80.95 
07:48:49  32.4   0.0   8.5  59.1   0.0   12 523664 160596    0    0    0  81.73 
07:48:50  28.2   0.0   9.4  62.4   0.0   13 523130 155222    0    0    0  80.92 
07:48:50  29.9   0.0   9.5  60.6   0.0   10 517158 148514    0    0    0  81.40 
07:48:51  32.5   0.0  10.1  57.4   0.0   12 528900 157254    0    0    0  81.77 
07:48:51  30.6   0.0   9.4  59.9   0.0   17 539242 163908    0    0    0  81.29 
07:48:52  32.5   0.0  10.6  56.6   0.3   19 538842 168472   12    6   12  82.45 
07:48:52  31.6   0.0   8.6  59.8   0.0   14 521444 149030    0    0    0  81.32 
07:48:53  31.3   0.0   9.2  59.5   0.0    8 517318 154600    0    0    0  81.80 
07:48:53  31.2   0.0   8.9  59.9   0.0    9 525540 152720    0    0    0  81.70 
07:48:54  30.5   0.0   9.0  60.5   0.0    8 524668 155876    0    0    0  81.95 
07:48:54  31.7   0.0   9.8  58.5   0.0   23 532370 158642    0    0    0  81.68 
07:48:55  31.3   0.0   9.4  59.3   0.0   17 522024 154728    0    0    0  81.65 
07:48:55  30.1   0.0   9.9  60.0   0.0   13 528988 160334    0    0    0  82.02 
07:48:56  30.3   0.0   9.6  60.1   0.0    5 528900 153338    0    0    0  81.32 
07:48:56  31.9   0.0   8.3  59.7   0.0   25 524672 152780    0    0    0  81.29 
07:48:57  31.3   0.0   9.2  59.5   0.0   21 531836 160040    0    0    0  82.29 
07:48:57  33.4   0.0   8.7  57.9   0.0   17 531874 159596    0    0    0  82.50 
07:48:58  32.6   0.0   8.4  58.9   0.1   11 524236 156374    0    0    0  81.91 
07:48:58  31.2   0.0   9.6  59.2   0.0   16 522504 151594    0    0    0  81.44 
07:48:59  31.9   0.0   9.1  59.0   0.0   26 528234 159186    0    0    0  81.70 
07:48:59  32.2   0.0  10.1  57.7   0.0    6 526982 157832    0    0    0  81.52 
07:49:00  32.5   0.0   9.7  57.7   0.0   19 527148 158420    3    0    0  81.29 
07:49:00  31.7   0.0   8.8  59.4   0.0   34 537342 161982    0    0    0  81.95 
07:49:01  31.6   0.0   8.9  59.4   0.2   18 520090 150740    0    0    1  81.15 
07:49:01  30.2   0.0   9.7  60.2   0.0    4 537400 157840    0    0    0  81.37 
07:49:02  33.7   0.0   9.3  57.0   0.0   16 526112 158856    0    0    0  82.22 
07:49:02  32.9   0.0   8.8  58.3   0.0    8 525372 158146    0    0    0  81.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  31.2   0.0   9.5  59.2   0.1 14.8 528959.5 158437.4  0.2  0.1  0.2  81.52 
 GeoMean  31.2   0.0   9.4  59.2   0.0 13.7 528911.9 158375.2  0.0  0.0  0.0  81.52 
  StdDev   1.0   0.0   0.5   1.2   0.4  5.6 7091.7 4438.2  1.2  0.6  1.1   0.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  28.2   0.0   8.3  55.6   0.0  3.0 511776.0 148514.0  0.0  0.0  0.0  79.69 
 Maximum  33.9   0.0  11.2  62.4   2.0 34.0 545366.0 168472.0 12.0  6.0 12.0  82.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.52 Watts on average with standard deviation 0.56  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
