Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:40:57  35.7   0.0   6.4  57.9   0.0   10 336386 181474    2    1    1  77.96 
13:40:57  35.1   0.0   6.1  58.8   0.0   19 335712 176734    0    0    0  77.49 
13:40:58  31.4   0.0   5.8  62.8   0.0   12 344940 172700    0    0    0  77.60 
13:40:58  33.0   0.0   7.5  59.5   0.0   23 345534 188330    0    0    0  78.18 
13:40:59  33.6   0.0   7.1  59.3   0.0   10 343352 176018    0    0    0  77.61 
13:40:59  34.0   0.0   7.0  59.0   0.1    7 339782 174772    0    0    0  77.85 
13:41:00  34.7   0.0   6.4  58.9   0.0    9 340298 176076    0    0    0  77.42 
13:41:00  30.9   0.0   6.6  62.4   0.0    8 343044 173824    0    0    0  77.34 
13:41:01  36.5   0.0   7.0  56.5   0.0   19 342410 185898    0    0    0  77.72 
13:41:01  33.2   0.0   6.6  60.2   0.0   15 340734 181412    0    0    0  77.50 
13:41:02  32.7   0.0   6.5  60.8   0.0   27 339894 171404    0    0    0  77.55 
13:41:02  33.2   0.0   6.4  60.4   0.0   26 343028 182050    0    0    0  77.72 
13:41:03  34.8   0.0   6.1  59.1   0.0   13 344870 182726    0    0    0  77.93 
13:41:03  34.2   0.0   6.7  59.0   0.0    9 341894 180166    0    0    0  77.67 
13:41:04  35.9   0.0   7.6  56.5   0.0   27 346454 184480    0    0    0  78.81 
13:41:04  34.0   0.0   6.0  60.0   0.0   11 337616 183054    0    0    0  77.63 
13:41:05  33.8   0.0   6.6  59.6   0.0   15 347316 179804    0    0    0  77.71 
13:41:05  33.3   0.0   7.5  59.2   0.0   11 337104 178632    0    0    0  77.52 
13:41:06  33.9   0.0   6.4  59.7   0.0   12 343434 179006    0    0    0  77.81 
13:41:06  35.1   0.0   6.7  58.2   0.0   13 333132 178996    0    0    0  77.56 
13:41:07  34.0   0.0   6.5  59.6   0.0    3 337176 177058    0    0    0  77.35 
13:41:07  33.8   0.0   6.0  60.2   0.0   18 334664 176620    0    0    0  77.59 
13:41:08  34.6   0.0   7.7  57.7   0.0    4 342054 185912    0    0    0  77.86 
13:41:08  33.6   0.0   6.6  59.8   0.0   13 331260 173690    0    0    2  77.35 
13:41:09  33.4   0.0   6.7  59.9   0.0    3 349672 180176    0    0    0  77.30 
13:41:09  34.3   0.0   6.5  59.2   0.0    4 340310 184158    0    0    0  77.68 
13:41:10  36.3   0.0   7.4  56.3   0.0   25 340248 185482    0    0    0  77.49 
13:41:10  35.4   0.0   6.4  58.2   0.0   13 337398 184082    0    0    0  78.01 
13:41:11  35.5   0.0   5.7  58.8   0.0   18 342414 190216    0    0    0  78.19 
13:41:11  31.5   0.0   7.5  61.1   0.0   18 334458 172882    0    0    0  77.29 
13:41:12  33.7   0.0   6.2  59.9   0.1   33 328540 172560    0    0    0  76.96 
13:41:12  34.6   0.0   6.3  59.1   0.0   19 337154 187638    0    0    0  77.61 
13:41:13  34.3   0.0   6.4  59.3   0.0   22 336442 186492    0    0    0  77.72 
13:41:13  35.0   0.0   6.6  58.3   0.0    9 331422 183226    0    0    0  78.04 
13:41:14  35.0   0.0   7.1  57.9   0.0   19 333340 184526    0    0    0  77.59 
13:41:14  34.3   0.0   7.5  58.2   0.0   14 343722 177864    0    0    0  77.54 
13:41:15  34.9   0.0   6.3  58.8   0.0   17 334716 182480    0    0    0  77.87 
13:41:15  34.5   0.0   6.9  58.7   0.0   24 346532 174476    0    0    0  77.70 
13:41:16  33.6   0.0   6.8  59.6   0.0   13 337102 173934    0    0    0  77.78 
13:41:16  34.9   0.0   7.2  57.9   0.0   11 345110 187384    0    0    0  77.80 
13:41:17  34.5   0.0   7.4  58.1   0.0   25 338968 182122    0    0    0  77.59 
13:41:17  34.4   0.0   6.9  58.7   0.0   20 341168 180394    0    0    0  77.63 
13:41:18  35.0   0.0   6.2  58.8   0.0   13 341502 175322    0    0    0  77.91 
13:41:18  35.0   0.0   6.2  58.8   0.0    6 342634 185476    0    0    0  77.94 
13:41:19  36.4   0.0   7.0  56.6   0.0   21 335702 190318    0    0    0  77.77 
13:41:19  34.7   0.0   6.9  58.3   0.0    9 344096 183336    0    0    0  77.98 
13:41:20  34.3   0.0   6.3  59.4   0.0    9 332650 170754    0    0    0  77.40 
13:41:20  34.9   0.0   5.9  59.1   0.0   29 342720 188790    0    0    0  78.24 
13:41:21  34.8   0.0   6.2  59.0   0.0    6 337242 185652    0    0    0  78.51 
13:41:21  34.1   0.0   7.4  58.4   0.1   15 341890 183562    0    0    0  78.00 
13:41:22  34.0   0.0   6.9  59.1   0.0   14 341016 181516    0    0    0  77.45 
13:41:22  34.3   0.0   6.1  59.6   0.0   17 343510 182796    0    0    0  77.80 
13:41:23  34.4   0.0   7.6  58.0   0.0   12 339688 189458    0    0    0  77.86 
