Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:45:08  45.8   0.0   7.7  46.4   0.0   10 353122 253898    0    0    0  84.75 
13:45:09  47.5   0.0   8.2  44.4   0.0   27 338648 270636    1    0    0  85.11 
13:45:09  43.6   0.0   9.7  46.7   0.0   14 348414 250154    0    0    0  85.32 
13:45:10  46.7   0.0   8.2  45.1   0.0    8 349916 244222    0    0    0  84.62 
13:45:10  45.5   0.0   7.9  46.6   0.0   18 343678 239780    0    0    0  84.48 
13:45:11  47.1   0.0   8.6  44.3   0.0   23 349196 257576    0    0    0  85.18 
13:45:11  46.5   0.0   8.2  45.3   0.1   11 344802 265072    0    0    0  84.94 
13:45:12  47.8   0.0   9.2  43.0   0.0   26 355950 261760    0    0    0  85.19 
13:45:12  48.4   0.0   8.4  43.2   0.0   48 345256 253320    0    0    0  85.08 
13:45:13  44.4   0.0   8.5  47.0   0.0   25 350572 239516    0    0    0  84.90 
13:45:13  45.3   0.0   8.4  46.3   0.0   26 346270 259864    0    0    0  84.56 
13:45:14  46.0   0.0   9.7  44.3   0.0   17 344218 264036    3    2    1  85.37 
13:45:14  48.0   0.0   8.2  43.7   0.0   27 334796 264526    0    0    2  84.96 
13:45:15  44.2   0.0   8.4  47.5   0.0   28 345502 254394    0    0    0  84.83 
13:45:15  46.4   0.0   8.6  45.1   0.0   21 344584 265394    0    0    0  85.37 
13:45:16  47.7   0.0   7.4  44.8   0.0   25 345134 268200    0    0    0  85.01 
13:45:16  46.4   0.0   8.4  45.3   0.0   18 353864 254778    0    0    0  84.88 
13:45:17  47.2   0.0   9.2  43.5   0.0   12 349194 251612    0    0    0  85.60 
13:45:17  47.1   0.0   8.2  44.7   0.0   33 342588 261074    0    0    0  85.30 
13:45:18  45.3   0.0   8.2  46.5   0.0   13 343970 255114    0    0    0  85.14 
13:45:18  46.9   0.0   8.8  44.3   0.0   24 349928 257672    0    0    0  84.98 
13:45:19  46.7   0.0   8.1  45.2   0.0   30 338896 247458    0    0    0  84.42 
13:45:19  45.0   0.0   7.9  47.0   0.1   22 346222 254822    0    0    0  84.66 
13:45:20  45.8   0.0   8.0  46.2   0.0   21 344674 251244    0    0    0  84.67 
13:45:20  46.7   0.0   8.5  44.9   0.0   20 345648 246976    0    0    0  84.49 
13:45:21  46.1   0.0   7.7  46.2   0.0    4 341204 251696    0    0    0  84.42 
13:45:21  45.2   0.0   8.0  46.9   0.0   20 339904 259068    0    0    0  84.90 
13:45:22  46.5   0.0   8.7  44.8   0.0   36 346718 251928    0    0    0  84.88 
13:45:22  45.5   0.0   7.9  46.6   0.0   33 349972 255834    0    0    0  85.19 
13:45:23  48.5   0.0   6.9  44.6   0.0   20 354946 241366    0    0    0  85.54 
13:45:23  46.2   0.0   8.9  44.9   0.0   21 345758 260032    0    0    0  85.11 
13:45:24  46.5   0.0   8.3  45.2   0.0   39 347700 245568    0    0    0  84.54 
13:45:24  48.1   0.0   8.0  44.0   0.0   23 346332 261836    0    0    0  85.14 
13:45:25  46.9   0.0   7.7  45.4   0.0   14 346566 247482    0    0    0  84.61 
13:45:25  48.2   0.0   7.6  44.2   0.0   27 334856 261428    0    0    0  84.64 
13:45:26  47.3   0.0   8.1  44.6   0.0    2 343926 253468    0    0    0  85.51 
13:45:26  45.7   0.0   7.9  46.4   0.0   41 339192 256188    0    0    0  84.91 
13:45:27  45.9   0.0   9.2  44.9   0.0   13 353156 257212    0    0    0  84.88 
13:45:27  50.0   0.0   7.9  42.1   0.1   17 317286 243584    0    0    0  86.55 
13:45:28  45.4   0.0   7.0  47.6   0.0   15 343768 245006    0    0    0  84.78 
13:45:28  47.6   0.0   8.6  43.8   0.0   11 341288 264294    0    0    0  85.17 
13:45:29  46.2   0.0   8.2  45.6   0.0   21 342548 265318    0    0    0  85.20 
13:45:29  45.9   0.0   8.6  45.5   0.0   35 350084 255482    0    0    0  84.92 
13:45:30  47.2   0.0   8.7  44.1   0.0   33 337250 262872    0    0    0  85.31 
13:45:30  45.8   0.0   8.1  46.1   0.0   16 336718 265406    0    0    0  85.00 
13:45:31  44.8   0.0   8.3  46.9   0.0   25 340228 260050    0    0    0  84.81 
13:45:31  46.8   0.0   8.0  45.2   0.0   22 349842 247256    0    0    0  85.10 
13:45:32  44.9   0.0   8.4  46.6   0.0    8 348902 245826    0    0    0  85.00 
13:45:32  47.4   0.0   7.6  45.0   0.0    9 339082 252574    0    0    0  85.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  46.6   0.0   8.3  45.1   0.0 20.7 345706.4 255798.8  0.1  0.0  0.0  85.03 
 GeoMean  46.6   0.0   8.3  45.1   0.0 18.3 345659.7 255667.1  0.0  0.0  0.0  85.03 
  StdDev   1.3   0.0   0.5   1.2   0.0  9.2 5652.2 8185.1  0.3  0.2  0.2   0.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  43.0   0.0   6.9  42.1   0.0  2.0 317286.0 237130.0  0.0  0.0  0.0  84.33 
 Maximum  50.0   0.0   9.7  47.9   0.1 48.0 359866.0 272834.0  3.0  2.0  2.0  86.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.03 Watts on average with standard deviation 0.36  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
