Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:15:58  43.1   0.0  11.3  45.7   0.0   19 517986 203498    1    1    1  88.43 
07:15:58  42.4   0.0  11.3  46.3   0.0   19 531756 200830    0    0    0  87.77 
07:15:59  43.4   0.0  11.3  45.3   0.0   17 523762 201042    0    0    0  87.94 
07:15:59  44.0   0.0  11.6  44.4   0.0   29 513268 202692    0    0    0  88.59 
07:16:00  43.7   0.0  11.4  44.8   0.1   27 532690 199458    0    0    0  88.60 
07:16:00  46.8   0.0  10.9  42.3   0.0   25 515176 204924    0    0    0  88.75 
07:16:01  43.0   0.0  11.2  45.9   0.0   21 529564 199486    0    0    0  88.19 
07:16:01  41.4   0.0  11.6  47.0   0.0   12 524080 192504    0    0    0  87.83 
07:16:02  42.0   0.0  11.4  46.6   0.0   15 528840 201324    0    0    0  88.47 
07:16:02  42.9   0.0  11.1  45.9   0.0   12 519116 190310    1    1    1  87.97 
07:16:03  43.3   0.0  10.7  46.0   0.0   34 528060 202304    0    0    0  87.98 
07:16:03  42.2   0.0  11.2  46.6   0.0   26 527484 199672    0    0    0  87.93 
07:16:04  43.2   0.0  11.8  45.0   0.0   19 525994 202864    0    0    0  88.81 
07:16:04  43.9   0.0  10.6  45.6   0.0   12 537552 195624    0    0    0  87.82 
07:16:05  44.7   0.0  10.9  44.4   0.0   14 525862 202358    0    0    0  88.95 
07:16:05  42.2   0.0  11.2  46.6   0.0   12 521056 197668    0    0    0  88.08 
07:16:06  42.4   0.0  11.8  45.8   0.0   16 524852 201676    0    0    0  87.84 
07:16:06  42.1   0.0  11.6  46.4   0.0   18 525400 190680    0    0    0  87.84 
07:16:07  44.2   0.0  11.6  44.3   0.0   32 527600 202638    0    0    0  88.74 
07:16:07  43.7   0.0   9.9  46.4   0.0   29 534222 198616    0    0    0  87.97 
07:16:08  42.6   0.0  12.1  45.3   0.1   19 514726 201908    0    0    0  88.16 
07:16:08  41.8   0.0  11.6  46.7   0.0   19 545608 199360    0    0    0  88.07 
07:16:09  43.0   0.0  11.2  45.8   0.0   11 520230 201596    2    1    0  88.09 
07:16:09  40.6   0.0  11.8  47.6   0.0   17 522156 190596    0    0    0  87.66 
07:16:10  44.6   0.0  10.2  45.2   0.0   17 530618 196690    0    0    2  88.55 
07:16:10  43.6   0.0  11.7  44.7   0.0   15 522958 193954    0    0    0  88.45 
07:16:11  41.9   0.0  12.0  46.1   0.0   22 524090 199682    0    0    0  88.45 
07:16:11  41.4   0.0  10.3  48.3   0.0   20 526524 187868    0    0    0  87.46 
07:16:12  45.0   0.0  11.5  43.4   0.0   25 531568 207346    0    0    0  88.66 
07:16:12  44.7   0.0  11.4  44.0   0.0   27 521328 193548    0    0    0  88.74 
07:16:13  42.3   0.0  12.2  45.5   0.0   17 522622 200636    0    0    0  88.59 
07:16:13  42.7   0.0  11.2  46.0   0.0   30 532384 197446    0    0    0  88.23 
07:16:14  43.3   0.0  10.9  45.8   0.0   28 529064 201888    0    0    0  88.11 
07:16:14  42.3   0.0  12.0  45.6   0.0   19 538454 198670    0    0    0  88.20 
